ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V6X0,NFUA_PSEA7,nan,PSEA7,6.0,1,,,,1,,1,,,,1,1,1,
A2FGS9,A2FGS9_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,,1,1,
A9RXE3,A9RXE3_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,,1,1,
Q21915,Q21915_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,1,
B5YG68,B5YG68_THEYD,nan,THEYD,3.0,,,,,,,1,,,,,1,1,
A2DKY2,A2DKY2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q6TGZ9,Q6TGZ9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
P0A5A9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P37029,Y1755_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P72731,Y1417_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P74558,P74558_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,,1,
A2EY22,A2EY22_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q0UL83,Q0UL83_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
Q4PGC9,Q4PGC9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q7ND54,Q7ND54_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q74FX2,Q74FX2_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,,1,
O32113,SUFA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q7USA8,Q7USA8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8I3N6,Q8I3N6_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8TSA0,Q8TSA0_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8X030,Q8X030_NEUCS,nan,NEUCR,2.0,1,,,,,,1,,,,,,,
Q9QZ23,NFU1_MOUSE,nan,MOUSE,2.0,1,,,,,,1,,,,,,,
