ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2N1,GLK_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9VCC7,A9VCC7_MONBE,nan,MONBE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9WI98,A9WI98_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8BU30,B8BU30_THAPS,nan,THAPS,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P0A6V8,GLK_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q55855,GLK_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NLF5,Q7NLF5_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89LJ4,Q89LJ4_BRADU,nan,BRADU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
E2RU42,E2RU42_GIAIC,nan,GIAIC,9.0,1,,,1,1,,1,1,1,1,1,,,1
Q89L90,Q89L90_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
