ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VD70,PSD_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A8K1,PSD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P39822,PSD_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q89FR8,Q89FR8_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A1A5T2,A1A5T2_DANRE,nan,DANRE,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
E2RN04,E2RN04_CANFA,ENSCAFP00000019494,CANFA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
F6QD04,F6QD04_MACMU,ENSMMUP00000037071,MACMU,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
F6U4E9,F6U4E9_ORNAN,ENSOANP00000016931,ORNAN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
H2THZ0,H2THZ0_TAKRU,ENSTRUP00000024290,TAKRU,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q58DH2,PISD_BOVIN,ENSBTAP00000011848,BOVIN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q10949,PISD_CAEEL,nan,CAEEL,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
C4Q340,nan,nan,nan,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q7PX64,Q7PX64_ANOGA,nan,ANOGA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q8BSF4,PISD_MOUSE,nan,MOUSE,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9UG56,PISD_HUMAN,nan,HUMAN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
nan,nan,ENSMODP00000030166,MONDO,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
D3ZAW2,D3ZAW2_RAT,nan,RAT,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000049717,PANTR,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9VCE0,Q9VCE0_DROME,nan,DROME,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A7SGZ2,A7SGZ2_NEMVE,nan,NEMVE,10.0,,1,,1,1,,1,1,,1,1,1,1,1
E9AFT6,E9AFT6_LEIMA,nan,LEIMA,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q0V992,Q0V992_XENTR,ENSXETP00000009102,XENTR,9.0,,1,,,1,,1,1,,1,1,1,1,1
Q0V118,Q0V118_PHANO,nan,PHANO,9.0,1,1,,,1,,1,,,1,1,1,1,1
Q8I2N0,Q8I2N0_PLAF7,nan,PLAF7,9.0,1,,,,1,,1,1,,1,1,1,1,1
B7P9Q9,B7P9Q9_IXOSC,nan,IXOSC,9.0,1,1,,1,,,1,1,,1,,1,1,1
A9SMM1,A9SMM1_PHYPA,nan,PHYPA,9.0,,,,1,1,,1,1,,1,1,1,1,1
C3XVS8,C3XVS8_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,,1,1,1,1,1
Q8RGF2,PSD_FUSNN,nan,FUSNN,8.0,1,1,1,1,,,1,1,1,1,,,,
Q6C893,Q6C893_YARLI,nan,YARLI,8.0,1,,,,1,,1,,,1,1,1,1,1
Q8F2Z5,Q8F2Z5_LEPIN,nan,LEPIN,8.0,,,,,1,,1,1,,1,1,1,1,1
Q4PCR5,Q4PCR5_USTMA,nan,USTMA,8.0,1,1,,,1,,,,,1,1,1,1,1
A7ENW1,A7ENW1_SCLS1,nan,SCLS1,8.0,1,,,,1,,1,,,1,1,1,1,1
Q84V22,PSD1_ARATH,nan,ARATH,8.0,,,,,1,,1,1,,1,1,1,1,1
A8BCI2,A8BCI2_GIAIC,nan,GIAIC,8.0,1,,,,1,,1,,,1,1,1,1,1
Q5ABC5,Q5ABC5_CANAL,nan,CANAL,7.0,,,,,1,,1,,,1,1,1,1,1
Q5KDX3,Q5KDX3_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,,,1,1,1,1,1
P39006,PSD1_YEAST,nan,YEAST,7.0,,,,,1,,1,,,1,1,1,1,1
Q54CR2,Q54CR2_DICDI,nan,DICDI,7.0,,,,,1,,,1,,1,1,1,1,1
F6SGU7,F6SGU7_CIOIN,ENSCINP00000000439,CIOIN,7.0,1,,,1,,,1,,,1,,1,1,1
Q7UFM0,Q7UFM0_RHOBA,nan,RHOBA,7.0,1,,1,1,,,1,1,1,1,,,,
B0XNI7,B0XNI7_ASPFC,nan,ASPFC,7.0,,,,,1,,1,,,1,1,1,1,1
C7FZZ8,C7FZZ8_DICDI,nan,DICDI,7.0,,,,,,,1,1,,1,1,1,1,1
C3XXE7,C3XXE7_BRAFL,nan,BRAFL,7.0,,,,1,,,,1,,1,1,1,1,1
Q9HE36,Q9HE36_NEUCS,nan,NEUCR,7.0,,,,,1,,1,,,1,1,1,1,1
Q9UTB5,PSD2_SCHPO,nan,SCHPO,7.0,,1,,,,,1,,,1,1,1,1,1
Q3KKZ5,PSD_CHLTA,nan,CHLTA,7.0,1,1,,1,,,1,1,1,1,,,,
Q6GLA7,Q6GLA7_XENTR,ENSXETP00000040829,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
A7T873,A7T873_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
B0XP72,B0XP72_ASPFC,nan,ASPFC,6.0,1,,1,1,,,,1,1,1,,,,
O14333,PSD1_SCHPO,nan,SCHPO,6.0,,,,,1,,,,,1,1,1,1,1
C3XVR8,C3XVR8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
B5YJS9,B5YJS9_THEYD,nan,THEYD,4.0,1,,,,,,1,,,,,1,1,
Q5KHX9,Q5KHX9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,1,,,,
Q872A4,Q872A4_NEUCS,nan,NEUCR,2.0,,,,,,,,1,,1,,,,
O14111,PSD3_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,1,,,,
Q4PAR4,Q4PAR4_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
A9T9L0,A9T9L0_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,1,,,,
Q89NP2,PSD_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A7EYQ9,A7EYQ9_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
Q8A5K8,PSD_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
A9WHN7,A9WHN7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0R7F6,B0R7F6_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0Y097,B0Y097_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
Q8TUF2,PSD_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B5YMK3,B5YMK3_THAPS,nan,THAPS,2.0,1,,,,,,,,,1,,,,
Q74BX0,PSD_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q9RU22,Q9RU22_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
P53037,PSD2_YEAST,nan,YEAST,2.0,,,,,,,,1,,1,,,,
Q6CAE7,Q6CAE7_YARLI,nan,YARLI,2.0,,,,,,,,1,,1,,,,
P67547,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q0UDG3,Q0UDG3_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q5KAC5,Q5KAC5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
Q5AKM9,Q5AKM9_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
Q5AK66,Q5AK66_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
Q9ZBK6,PSD_STRCO,nan,STRCO,2.0,1,,,,,,,,,,,,1,
Q58227,PSD_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q54SN5,Q54SN5_DICDI,nan,DICDI,2.0,1,,,,,,,,,1,,,,
A7T977,A7T977_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7EGX1,A7EGX1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A4GNA9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4PC01,Q4PC01_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q7UTK9,PSD_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q872Y6,Q872Y6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S568,Q7S568_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5KN12,Q5KN12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A4GNA8,PSD3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B0YDY8,B0YDY8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YBZ0,B0YBZ0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
