ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBP4,A6VBP4_PSEA7,nan,PSEA7,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B5YIK4,B5YIK4_THEYD,nan,THEYD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P24218,INTD_ECOLI,nan,ECOLI,6.0,1,,,,,,,1,1,,,1,1,1
Q89W23,Q89W23_BRADU,nan,BRADU,4.0,,,,,,,,,,1,,1,1,1
P71903,P71903_MYCTU,nan,MYCTU,3.0,,,,,,,1,,,,,1,1,
Q6ZEX0,Q6ZEX0_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,,,1,1,
Q57813,Y367_METJA,nan,METJA,3.0,1,,,,,,1,,,,,,1,
Q6YRU5,Q6YRU5_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q8A3G8,Q8A3G8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q980D9,Q980D9_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q6ZEJ3,Q6ZEJ3_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q6YRP5,Q6YRP5_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P96629,INT_BACSU,nan,BACSU,2.0,,,1,1,,,,,,,,,,
P76168,INTQ_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,1,,
O35009,YOEC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q89Z28,Q89Z28_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89Z33,Q89Z33_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9RX02,Q9RX02_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9FCF9,Q9FCF9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9EX39,Q9EX39_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9Z4Y1,Q9Z4Y1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8RF80,Q8RF80_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046117,BOVIN,1.0,,,,,,,,,,,1,,,
Q74H29,Q74H29_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q89JV0,Q89JV0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89E70,Q89E70_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89BH8,Q89BH8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NLX6,Q7NLX6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q74BC2,Q74BC2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q3MHB4,Q3MHB4_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
P39347,INTB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P32053,INTA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052149,BOVIN,1.0,,,,,,,,,,,1,,,
