ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYL8,A6UYL8_PSEA7,nan,PSEA7,10.0,1,,1,1,1,,1,1,,1,1,1,,1
B8CD23,B8CD23_THAPS,nan,THAPS,2.0,,,,1,,,,1,,,,,,
Q7UHY0,Q7UHY0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q74DN0,Q74DN0_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q55447,Q55447_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,,,1
Q4P2R9,Q4P2R9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
P73006,P73006_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,,,1
O07778,HK1_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q9KY12,Q9KY12_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9WBS9,A9WBS9_CHLAA,nan,CHLAA,2.0,,,1,1,,,,,,,,,,
B8C0H9,B8C0H9_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q74AY0,Q74AY0_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8RFU8,Q8RFU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8F1M4,Q8F1M4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7URS3,Q7URS3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UQN1,Q7UQN1_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
A9WCL3,A9WCL3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q74BJ5,Q74BJ5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6C937,Q6C937_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
B5YJN9,B5YJN9_THEYD,nan,THEYD,1.0,,,1,,,,,,,,,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B0R4K0,CHEB_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9U786,A9U786_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
P73150,P73150_SYNY3,nan,SYNY3,1.0,,,1,,,,,,,,,,,
B5YJ25,B5YJ25_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
B5YJ49,B5YJ49_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8DZU6,B8DZU6_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
P73176,P73176_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
