ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VAE0,A6VAE0_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89VF9,Q89VF9_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74F39,Q74F39_GEOSL,nan,GEOSL,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
Q7NEQ2,Q7NEQ2_GLOVI,nan,GLOVI,8.0,1,,1,,,,,1,1,1,,1,1,1
Q8TU95,Q8TU95_METAC,nan,METAC,2.0,,,,,,,1,,1,,,,,
A9WFT0,A9WFT0_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,,,1
Q9RJM0,Q9RJM0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RJ10,Q9RJ10_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9KXT8,Q9KXT8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K3Q4,Q9K3Q4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8F2I1,Q8F2I1_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8EXV3,Q8EXV3_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q7NKQ7,Q7NKQ7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7USD5,Q7USD5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
P75952,COMR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P72624,P72624_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P42105,YXAF_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P40950,YUXN_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O66635,O66635_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O53647,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O34619,LMRA_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B8DZ40,B8DZ40_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q9X0C0,Q9X0C0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
