ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDJ8,A6VDJ8_PSEA7,nan,PSEA7,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P0AEQ6,GLNP_ECOLI,nan,ECOLI,6.0,1,,,1,,,1,1,1,1,,,,
B8E255,B8E255_DICTD,nan,DICTD,5.0,1,,,,,,1,1,,1,1,,,
Q8TSK9,Q8TSK9_METAC,nan,METAC,5.0,1,,,,,,1,1,,1,1,,,
Q749U2,Q749U2_GEOSL,nan,GEOSL,5.0,,,,,1,,1,,,,1,1,1,
Q9WZ61,Q9WZ61_THEMA,nan,THEMA,4.0,1,,,,,,1,1,,1,,,,
Q9RVK0,Q9RVK0_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,,,,1,,
nan,nan,ENSXETP00000017770,XENTR,4.0,,,,1,,,,1,,1,1,,,
O34671,GLNM_BACSU,nan,BACSU,3.0,1,,,,,,,1,,,,,,1
O34606,GLNP_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,1,,,
B1L3M1,B1L3M1_KORCO,nan,KORCO,3.0,,,,,,,,,,1,1,1,,
Q746W3,Q746W3_GEOSL,nan,GEOSL,3.0,1,,,,,,,1,,1,,,,
Q8RFB1,Q8RFB1_FUSNN,nan,FUSNN,3.0,1,,,,,,1,1,,,,,,
O50492,O50492_STRCO,nan,STRCO,2.0,,,,,,,1,,,,1,,,
Q9RSG9,Q9RSG9_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q89E82,Q89E82_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
Q89R59,Q89R59_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9RWV0,Q9RWV0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
B1L3M3,B1L3M3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q9F3K6,Q9F3K6_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
F7CTG4,F7CTG4_XENTR,ENSXETP00000056532,XENTR,1.0,,,,,,,,,,1,,,,
Q8A852,Q8A852_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89GE7,Q89GE7_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89LU5,Q89LU5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
O34931,TCYM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34315,TCYL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9WID6,A9WID6_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
P73544,P73544_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
P54953,YXEN_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P42399,YCKA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P42200,TCYB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q3KMP0,Q3KMP0_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
