ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UY22,A6UY22_PSEA7,nan,PSEA7,9.0,1,,1,,,,1,1,1,1,,1,1,1
Q89IV4,Q89IV4_BRADU,nan,BRADU,8.0,1,,1,,,,1,1,1,,,1,1,1
Q74H14,Q74H14_GEOSL,nan,GEOSL,4.0,,,1,,,,1,1,,1,,,,
Q7UR68,Q7UR68_RHOBA,nan,RHOBA,3.0,1,,1,,,,1,,,,,,,
Q8A421,Q8A421_BACTN,nan,BACTN,3.0,1,,1,,,,,1,,,,,,
Q8TQW3,Q8TQW3_METAC,nan,METAC,3.0,,,1,,,,,,1,1,,,,
Q8A1B0,Q8A1B0_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8RFX4,Q8RFX4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,1,,
A9WJF8,A9WJF8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B8DZN1,B8DZN1_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
P0A9U6,PUUR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q747G8,Q747G8_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q8TLV9,Q8TLV9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9RJ82,Q9RJ82_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RJX0,Q9RJX0_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
