ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89Z24,Q89Z24_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P71037,YWNB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VAN6,A6VAN6_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89I04,Q89I04_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q0UVS0,Q0UVS0_PHANO,nan,PHANO,7.0,1,,,1,1,,1,,1,1,1,,,
B7PJY6,B7PJY6_IXOSC,nan,IXOSC,4.0,1,,,,,,1,,,,,1,1,
P52556,BLVRB_BOVIN,ENSBTAP00000013889,BOVIN,4.0,1,,,,,,1,,,,,1,1,
C3Y5R6,C3Y5R6_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
E2QVU9,E2QVU9_CANFA,ENSCAFP00000007964,CANFA,3.0,1,,,,,,,,,,,1,1,
F6WNP9,F6WNP9_CIOIN,ENSCINP00000018705,CIOIN,3.0,1,,,,,,,,,,,1,1,
H2QGC7,H2QGC7_PANTR,ENSPTRP00000018866,PANTR,3.0,1,,,,,,,,,,,1,1,
A7SUR8,A7SUR8_NEMVE,nan,NEMVE,3.0,1,,,1,,,1,,,,,,,
P30043,BLVRB_HUMAN,nan,HUMAN,3.0,1,,,,,,,,,,,1,1,
Q923D2,BLVRB_MOUSE,nan,MOUSE,3.0,1,,,,,,,,,,,1,1,
Q9VH72,Q9VH72_DROME,nan,DROME,3.0,1,,,,,,,,,,,1,1,
Q90940,Q90940_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5K9Z2,Q5K9Z2_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7PXB6,Q7PXB6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A2EJQ2,A2EJQ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F6X829,F6X829_XENTR,ENSXETP00000036939,XENTR,2.0,,,,,,,,,,,,1,1,
F6T739,F6T739_MACMU,ENSMMUP00000020467,MACMU,2.0,,,,,,,,,,,,1,1,
B5DF65,B5DF65_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2SBA2,H2SBA2_TAKRU,ENSTRUP00000009680,TAKRU,2.0,,,,,,,,,,,,1,1,
Q4P8P6,Q4P8P6_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
A9SGB7,A9SGB7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7ETA8,A7ETA8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
