ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VCC6,A6VCC6_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,1,
Q89KY2,Q89KY2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8A957,Q8A957_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8RF85,Q8RF85_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
A7TAI0,A7TAI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B5YL88,B5YL88_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
P72594,P72594_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P76356,YOEA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q7NGR5,Q7NGR5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NIR6,Q7NIR6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NNR7,Q7NNR7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NNV6,Q7NNV6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024190,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000037778,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051690,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051829,XENTR,1.0,,,,,,,,,,1,,,,
