ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P12998,BIOF_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UYW1,BIOF_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UUN9,Q7UUN9_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q8F4A1,Q8F4A1_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q749W3,BIOF_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P74770,BIOF_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q7NNL4,BIOF_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
O66875,BIOF_AQUAE,nan,AQUAE,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q58694,BIOF_METJA,nan,METJA,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q3KKR5,Q3KKR5_CHLTA,nan,CHLTA,9.0,1,1,,1,1,,1,1,,1,1,,1,
Q5JHP3,Q5JHP3_THEKO,nan,THEKO,8.0,1,1,,,1,,1,1,1,1,1,,,
Q8RF69,Q8RF69_FUSNN,nan,FUSNN,8.0,1,1,,1,1,,1,1,,1,1,,,
P0A4X4,nan,nan,nan,8.0,1,1,1,1,,,,,,1,1,1,,1
B1L4K6,B1L4K6_KORCO,nan,KORCO,8.0,1,1,,,1,,1,1,1,1,1,,,
Q9RRY6,Q9RRY6_DEIRA,nan,DEIRA,8.0,1,1,,,1,,1,1,1,1,1,,,
B8DZQ1,B8DZQ1_DICTD,nan,DICTD,7.0,1,1,,1,,,1,1,1,1,,,,
Q22768,Q22768_CAEEL,nan,CAEEL,7.0,1,1,,,1,,1,1,,1,1,,,
Q7Q6L2,Q7Q6L2_ANOGA,nan,ANOGA,6.0,1,1,,,1,,1,1,,,1,,,
O31777,BIOF1_BACSU,nan,BACSU,6.0,,1,,,1,,1,1,1,,1,,,
E7FHI8,nan,nan,nan,6.0,,,1,,1,,1,,,1,1,1,,
F1PH18,F1PH18_CANFA,ENSCAFP00000002114,CANFA,6.0,1,1,,,1,,1,1,,,1,,,
F1NBE3,F1NBE3_CHICK,ENSGALP00000020093,CHICK,6.0,1,1,,,1,,1,1,,,1,,,
H9H7A1,H9H7A1_MONDO,ENSMODP00000023811,MONDO,6.0,1,1,,,1,,1,1,,,1,,,
H2R6Z4,H2R6Z4_PANTR,ENSPTRP00000049680,PANTR,6.0,1,1,,,1,,1,1,,,1,,,
O75600,KBL_HUMAN,nan,HUMAN,6.0,1,1,,,1,,1,1,,,1,,,
O88986,KBL_MOUSE,nan,MOUSE,6.0,1,1,,,1,,1,1,,,1,,,
B7QMM1,B7QMM1_IXOSC,nan,IXOSC,6.0,1,1,,,1,,1,1,,,1,,,
B5YFU5,BIOF_THEYD,nan,THEYD,6.0,,,1,1,1,,,1,,1,1,,,
Q6NWC4,Q6NWC4_DANRE,nan,DANRE,6.0,1,1,,,1,,1,1,,,1,,,
A9SU26,A9SU26_PHYPA,nan,PHYPA,6.0,,,1,1,,,1,,,1,1,1,,
Q9FCC4,Q9FCC4_STRCO,nan,STRCO,6.0,,,1,1,,,,,,1,1,,1,1
Q0P5L8,KBL_BOVIN,ENSBTAP00000011095,BOVIN,6.0,1,1,,,1,,1,1,,,1,,,
Q9VTN9,Q9VTN9_DROME,nan,DROME,6.0,1,1,,,1,,1,1,,,1,,,
H2SXG0,H2SXG0_TAKRU,ENSTRUP00000017098,TAKRU,5.0,1,,,,1,,1,1,,,1,,,
P09950,HEM1_YEAST,nan,YEAST,5.0,1,,,1,,,1,1,,1,,,,
F6YYC6,F6YYC6_XENTR,ENSXETP00000034842,XENTR,5.0,1,,,,1,,1,1,,,1,,,
Q8GW43,Q8GW43_ARATH,nan,ARATH,5.0,,,1,,,,1,1,,1,1,,,
Q9L232,Q9L232_STRCO,nan,STRCO,5.0,1,,,,1,,1,1,,,1,,,
C3YWW0,C3YWW0_BRAFL,nan,BRAFL,5.0,1,,,,1,,1,1,,,1,,,
B8BQY9,B8BQY9_THAPS,nan,THAPS,5.0,1,,,1,,,1,1,,1,,,,
A8BTC0,A8BTC0_GIAIC,nan,GIAIC,5.0,1,1,,,,,1,1,,1,,,,
B5YJM2,B5YJM2_THEYD,nan,THEYD,5.0,1,1,,,,,1,1,1,,,,,
G3V7E4,G3V7E4_RAT,ENSRNOP00000014173,RAT,4.0,,,,,1,,1,1,,,1,,,
A9V4Z6,A9V4Z6_MONBE,nan,MONBE,4.0,1,,,,1,,,1,,,1,,,
Q1L2E2,Q1L2E2_PHAND,nan,PHANO,4.0,1,1,,,,,1,1,,,,,,
A7SCT4,A7SCT4_NEMVE,nan,NEMVE,4.0,,,,1,1,,,1,,,1,,,
A9U876,A9U876_PHYPA,nan,PHYPA,4.0,1,,,,1,,,1,,,1,,,
Q6CCW0,HEM1_YARLI,nan,YARLI,4.0,1,,,1,,,1,1,,,,,,
Q54UX3,Q54UX3_DICDI,nan,DICDI,4.0,1,,,,,,1,1,,1,,,,
F7DZL7,F7DZL7_MACMU,ENSMMUP00000020005,MACMU,4.0,,,,,1,,1,1,,,1,,,
P08262,HEM1_BRADU,nan,BRADU,4.0,1,,,,,,,1,1,1,,,,
C4Q9F9,nan,nan,nan,4.0,1,,,,,,1,1,,1,,,,
Q8A803,Q8A803_BACTN,nan,BACTN,4.0,1,,,,1,,,1,,,1,,,
Q8I4X1,Q8I4X1_PLAF7,nan,PLAF7,3.0,1,,,,,,,1,,1,,,,
Q5KLS2,Q5KLS2_CRYNJ,nan,CRYNJ,3.0,1,,,,,,1,1,,,,,,
Q8A7T1,Q8A7T1_BACTN,nan,BACTN,3.0,,,,1,,,,,,1,1,,,
nan,nan,ENSCINP00000022398,CIOIN,3.0,,,,,1,,,1,,,1,,,
Q8ILT9,Q8ILT9_PLAF7,nan,PLAF7,3.0,,,,,1,,1,,,,1,,,
A2DYJ7,A2DYJ7_TRIVA,nan,TRIVA,3.0,1,,,,,,1,1,,,,,,
P53556,BIOF2_BACSU,nan,BACSU,3.0,,,,1,,,,1,,,1,,,
Q2QKD2,Q2QKD2_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
A7T9V2,A7T9V2_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,1,,,
B0Y3D3,B0Y3D3_ASPFC,nan,ASPFC,3.0,1,,,,,,1,1,,,,,,
E9AEK9,E9AEK9_LEIMA,nan,LEIMA,3.0,1,,,,,,1,1,,,,,,
O14092,HEM1_SCHPO,nan,SCHPO,3.0,,,,1,,,1,,,1,,,,
Q4P4A4,Q4P4A4_USTMA,nan,USTMA,2.0,1,,,,,,,1,,,,,,
A7F1B8,A7F1B8_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
A9V8K7,A9V8K7_MONBE,nan,MONBE,2.0,,,,1,,,1,,,,,,,
F6UZE3,F6UZE3_ORNAN,ENSOANP00000013393,ORNAN,2.0,,,,,,,1,1,,,,,,
F7BV80,F7BV80_MACMU,ENSMMUP00000032878,MACMU,2.0,,,,,,,,1,,,1,,,
O54153,O54153_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q7RXZ7,Q7RXZ7_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000027425,CIOIN,2.0,,,,,,,1,1,,,,,,
Q09925,LCB2_SCHPO,nan,SCHPO,2.0,1,,,,,,,1,,,,,,
Q0TYZ9,Q0TYZ9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P71602,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q0UAZ0,Q0UAZ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027078,CIOIN,1.0,,,,,,,,1,,,,,,
A7ENN7,A7ENN7_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000008496,CIOIN,1.0,,,,,,,,,,1,,,,
A7ESY5,A7ESY5_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q4PG22,Q4PG22_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q562C3,Q562C3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A9RGM1,A9RGM1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O94069,HEM1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
B0R5J9,GLYA_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q5AKV0,Q5AKV0_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
F1LVW9,F1LVW9_RAT,ENSRNOP00000000180,RAT,1.0,,,,,,,,,,,,1,,
Q8A9E5,Q8A9E5_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
F7B0A6,F7B0A6_ORNAN,ENSOANP00000016809,ORNAN,1.0,,,,,,,,1,,,,,,
Q4PFB6,Q4PFB6_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
