ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDH9,A6VDH9_PSEA7,nan,PSEA7,7.0,1,,,,1,,1,,,1,1,1,1,
Q872K6,Q872K6_NEUCS,nan,NEUCR,6.0,1,,,,1,,,,,1,1,1,1,
O53622,O53622_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q9TZ58,Q9TZ58_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9RWS2,Q9RWS2_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9KXI8,Q9KXI8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9FZ33,AXR4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8RFF0,Q8RFF0_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8IM75,Q8IM75_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q89HB1,Q89HB1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7NKV8,Q7NKV8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q59S22,Q59S22_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q55390,Q55390_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P77044,MHPC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P53925,YNL5_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0V0Y6,Q0V0Y6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7RFC6,A7RFC6_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,,1,,
A9WFH3,A9WFH3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0R3X2,B0R3X2_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B0XZ72,B0XZ72_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
O54172,O54172_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
B8CES9,B8CES9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q9RZ94,Q9RZ94_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A9WAM3,A9WAM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WAV8,A9WAV8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WEJ8,A9WEJ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8R2Y0,ABHD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IB95,Q8IB95_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q89SF7,Q89SF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B0R9V9,B0R9V9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q7NMH0,Q7NMH0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NFH9,Q7NFH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
O67895,O67895_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
Q6CEG0,Q6CEG0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5XI64,ABHD6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6RFF6,F6RFF6_XENTR,ENSXETP00000018982,XENTR,1.0,,,,,,,,,,,,1,,
F7G4V8,F7G4V8_ORNAN,ENSOANP00000023182,ORNAN,1.0,,,,,,,,,,,,1,,
Q54CT5,Q54CT5_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q4PBL1,Q4PBL1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P544,Q4P544_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7F6T9,A7F6T9_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q0UJK5,Q0UJK5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P96851,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O05293,O05293_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O53327,O53327_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P38139,LDH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9Y013,Q9Y013_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
