ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VA73,ASTE_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P76215,ASTE_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
nan,nan,ENSMODP00000013930,MONDO,3.0,1,,,,,,1,,,,1,,,
P73211,ASPA_SYNY3,nan,SYNY3,3.0,,,,,1,,1,,,,1,,,
F7A210,F7A210_MACMU,ENSMMUP00000024382,MACMU,2.0,,,,,1,,,,,,1,,,
A7T136,A7T136_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q5BJ91,ACY3_XENTR,ENSXETP00000019664,XENTR,2.0,,,,,1,,,,,,1,,,
H2Q496,H2Q496_PANTR,ENSPTRP00000006835,PANTR,2.0,,,,,1,,,,,,1,,,
Q5M876,ACY3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F7BBL3,F7BBL3_CIOIN,ENSCINP00000006591,CIOIN,2.0,,,,,1,,,,,,1,,,
Q6DHQ3,ACY3B_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q91XE4,ACY3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q96HD9,ACY3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C3YYB6,C3YYB6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8CEW3,B8CEW3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
H2V701,H2V701_TAKRU,ENSTRUP00000044990,TAKRU,2.0,,,,,1,,,,,,1,,,
Q6DHI0,ACY3A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8R3P0,ACY2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000020098,ORNAN,1.0,,,,,,,,,,,1,,,
H2RVG4,H2RVG4_TAKRU,ENSTRUP00000004132,TAKRU,1.0,,,,,,,,,,,1,,,
P45381,ACY2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2TDF6,H2TDF6_TAKRU,ENSTRUP00000022698,TAKRU,1.0,,,,,,,,,,,1,,,
H2QBW4,H2QBW4_PANTR,ENSPTRP00000014620,PANTR,1.0,,,,,,,,,,,1,,,
F7DR53,F7DR53_MACMU,ENSMMUP00000035419,MACMU,1.0,,,,,,,,,,,1,,,
F6ZP94,F6ZP94_CIOIN,ENSCINP00000006604,CIOIN,1.0,,,,,,,,,,,1,,,
F1MUZ8,F1MUZ8_BOVIN,ENSBTAP00000004734,BOVIN,1.0,,,,,,,,,,,1,,,
E2R8M6,E2R8M6_CANFA,ENSCAFP00000028544,CANFA,1.0,,,,,,,,,,,1,,,
E1BVP5,E1BVP5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D4A0Z3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BY31,B8BY31_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A8KB34,ACY2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000012735,XENTR,1.0,,,,,,,,,,,1,,,
