ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P71439,P71439_LEPIR,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P37744,RMLA1_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RZB2,Q9RZB2_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74BF8,Q74BF8_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VDT4,A6VDT4_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P39629,RMLA_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
P72017,nan,nan,nan,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q8TNU5,Q8TNU5_METAC,nan,METAC,7.0,,,1,,,,,1,1,,1,1,1,1
Q7NJP9,Q7NJP9_GLOVI,nan,GLOVI,7.0,,,,,1,,1,1,1,1,1,1,,
Q8TJK7,Q8TJK7_METAC,nan,METAC,6.0,,,,,,,1,1,1,,1,,1,1
Q9WZW6,Q9WZW6_THEMA,nan,THEMA,6.0,1,1,,,,,1,1,1,1,,,,
A9WE24,A9WE24_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,1,1,,,,,
Q8AAK1,Q8AAK1_BACTN,nan,BACTN,5.0,1,,1,,,,1,1,1,,,,,
Q7NNE2,Q7NNE2_GLOVI,nan,GLOVI,4.0,,,1,,,,,1,1,1,,,,
Q5JI97,Q5JI97_THEKO,nan,THEKO,4.0,1,1,,,,,1,1,,,,,,
B1L6P6,B1L6P6_KORCO,nan,KORCO,4.0,1,,,,,,1,1,,,,1,,
Q9L0Q3,Q9L0Q3_STRCO,nan,STRCO,3.0,,,,,1,,,,,1,1,,,
Q55689,Q55689_SYNY3,nan,SYNY3,3.0,1,1,,,,,,1,,,,,,
Q8A669,Q8A669_BACTN,nan,BACTN,3.0,,,,,1,,,,1,,1,,,
O66933,O66933_AQUAE,nan,AQUAE,3.0,1,,,,,,,1,,1,,,,
P41940,MPG1_YEAST,nan,YEAST,3.0,1,,,1,,,,1,,,,,,
B0R2J9,B0R2J9_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
Q6CCU3,MPG1_YARLI,nan,YARLI,2.0,1,,,,,,,1,,,,,,
Q5ZHR5,Q5ZHR5_CHICK,nan,CHICK,2.0,1,,,,,,1,,,,,,,
Q0UNJ5,Q0UNJ5_PHANO,nan,PHANO,2.0,1,,,,,,,,,1,,,,
A2EDD6,A2EDD6_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
A7T6W5,A7T6W5_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
F7ALR5,F7ALR5_ORNAN,ENSOANP00000015417,ORNAN,2.0,1,,,,,,1,,,,,,,
B7PIH6,B7PIH6_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
Q8ILP1,Q8ILP1_PLAF7,nan,PLAF7,2.0,1,,,,,,,1,,,,,,
Q7Q9J1,Q7Q9J1_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q8RE59,Q8RE59_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
A8B958,A8B958_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q97VX4,Q97VX4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q89HJ6,Q89HJ6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q97XG0,Q97XG0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
A7RYE2,A7RYE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9UXD3,Q9UXD3_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9UXL6,Q9UXL6_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q7ZTY5,Q7ZTY5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7RVR8,MPG1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
B0R775,B0R775_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A8BIG9,A8BIG9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9URB3,A9URB3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q4P4U4,Q4P4U4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A9V7T3,A9V7T3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
P61887,RMLA2_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
