ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V8B2,A6V8B2_PSEA7,nan,PSEA7,8.0,1,1,,,1,,1,1,,1,1,,,1
Q7UQZ0,Q7UQZ0_RHOBA,nan,RHOBA,6.0,1,1,,,,,1,1,,1,,,,1
Q54EQ6,Q54EQ6_DICDI,nan,DICDI,4.0,,,,,,,1,1,,,1,,,1
B0Y214,B0Y214_ASPFC,nan,ASPFC,3.0,,,,,1,,1,,,,1,,,
A9UWR5,A9UWR5_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
Q9C2C2,Q9C2C2_NEUCS,nan,NEUCR,3.0,,,,,1,,1,,,,1,,,
A8DWL3,A8DWL3_NEMVE,nan,NEMVE,3.0,1,,,,,,1,,,,1,,,
Q59XQ6,Q59XQ6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q59WV1,Q59WV1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A9V5U1,A9V5U1_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
B8C907,B8C907_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q0UWE1,Q0UWE1_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
B8CGL1,B8CGL1_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
C3Y6U1,C3Y6U1_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
Q4Q6I0,Q4Q6I0_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,1,,,
A9S213,A9S213_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9RVJ1,A9RVJ1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q6C3I6,Q6C3I6_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
A7RW46,A7RW46_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0Y736,B0Y736_ASPFC,nan,ASPFC,2.0,1,,,,,,,,,,1,,,
P47145,YJ77_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0UP12,Q0UP12_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9P8F7,Q9P8F7_YARLL,nan,YARLI,2.0,,,,,1,,,,,,1,,,
E9ADY4,E9ADY4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9SLB5,Q9SLB5_ARATH,nan,ARATH,2.0,1,,,,,,,,,,1,,,
Q9BHD5,Q9BHD5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2G1C5,A2G1C5_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,1,,,
Q54YL1,Q54YL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55826,Q55826_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
H2V521,H2V521_TAKRU,ENSTRUP00000044305,TAKRU,1.0,,,,,,,,,,,1,,,
H2SK22,H2SK22_TAKRU,ENSTRUP00000012755,TAKRU,1.0,,,,,,,,,,,1,,,
Q59E43,Q59E43_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54ET1,Q54ET1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2R876,H2R876_PANTR,ENSPTRP00000051291,PANTR,1.0,,,,,,,,,,,1,,,
H2Q5K9,H2Q5K9_PANTR,ENSPTRP00000008124,PANTR,1.0,,,,,,,,,,,1,,,
H2Q3U4,H2Q3U4_PANTR,ENSPTRP00000006442,PANTR,1.0,,,,,,,,,,,1,,,
Q5AK48,Q5AK48_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AMG8,Q5AMG8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AMX4,Q5AMX4_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
F7HH99,F7HH99_MACMU,ENSMMUP00000012260,MACMU,1.0,,,,,,,,,,,1,,,
Q5F3H8,Q5F3H8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q54GX3,Q54GX3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0V1L3,Q0V1L3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P0C1S9,DGLB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4QE26,Q4QE26_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q03554,GOT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4Q615,Q4Q615_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PHR5,Q4PHR5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PDU2,Q4PDU2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PCQ2,Q4PCQ2_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4PCP7,Q4PCP7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5RGW9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q336K8,Q336K8_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q2YDE3,GOT1B_BOVIN,ENSBTAP00000000490,BOVIN,1.0,,,,,,,,,,,1,,,
Q2V4I5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q2NKV8,GOT1A_BOVIN,ENSBTAP00000013429,BOVIN,1.0,,,,,,,,,,,1,,,
Q0WQ61,Q0WQ61_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0V5U7,Q0V5U7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5KIG9,Q5KIG9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2DFQ4,A2DFQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5YLM1,DGLA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6BZP1,Q6BZP1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q872L3,Q872L3_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q872L5,Q872L5_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8I1P5,Q8I1P5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8MNS4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
