ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2Z7,A6V2Z7_PSEA7,nan,PSEA7,7.0,1,1,,,,,1,,1,1,,1,1,
P73069,YC48L_SYNY3,nan,SYNY3,6.0,1,,,,,,1,,1,1,,1,1,
Q7NMB1,YC48L_GLOVI,nan,GLOVI,6.0,1,,,,,,1,,1,1,,1,1,
B8CFN3,B8CFN3_THAPS,nan,THAPS,5.0,,,,,,,1,,1,1,,1,1,
O82660,P2SAF_ARATH,nan,ARATH,5.0,1,,,,,,,,1,1,,1,1,
Q7USV4,Q7USV4_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,,,,,1,1,
A9RRW8,A9RRW8_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,,1,1,
A9T9I6,A9T9I6_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,,1,1,
Q9X7M9,Q9X7M9_STRCO,nan,STRCO,3.0,1,,,,,,,,1,,,,1,
Q7UVG3,Q7UVG3_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
O34879,YKUO_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q74DR4,Q74DR4_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
