ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDK6,A6VDK6_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8C015,B8C015_THAPS,nan,THAPS,9.0,1,1,1,,1,,,1,,1,1,,1,1
P0AEB7,YOAB_ECOLI,nan,ECOLI,7.0,,,1,,1,,,1,1,,1,,1,1
Q89VC0,Q89VC0_BRADU,nan,BRADU,7.0,,,1,,1,,,1,1,,1,,1,1
B8C1I7,B8C1I7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q5K9T1,Q5K9T1_CRYNJ,nan,CRYNJ,2.0,,,,1,,,1,,,,,,,
Q89UF5,Q89UF5_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
B0XVP2,B0XVP2_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q86I26,Q86I26_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q89E98,Q89E98_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N66,Q89N66_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XQ4,Q89XQ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
