ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VES0,A6VES0_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O53634,O53634_MYCTU,nan,MYCTU,11.0,1,1,1,1,1,,,1,1,1,1,,1,1
Q8F9G0,Q8F9G0_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A9WJI7,A9WJI7_CHLAA,nan,CHLAA,10.0,,1,,,1,,1,1,1,1,1,1,1,1
A9WE26,A9WE26_CHLAA,nan,CHLAA,6.0,,,1,,,,,1,1,1,,,1,1
Q7UVQ0,Q7UVQ0_RHOBA,nan,RHOBA,5.0,1,,,1,,,1,1,,,,,,1
Q96V00,Q96V00_CRYNE,nan,CRYNJ,2.0,,,,1,,,,1,,,,,,
Q8A8E3,Q8A8E3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A380,Q8A380_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q89HI4,Q89HI4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q7UVN9,Q7UVN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SBK1,Q7SBK1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QIC7,Q7QIC7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QAZ6,Q7QAZ6_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q57664,GALE_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JIE4,Q5JIE4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8IAX4,Q8IAX4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6CA72,Q6CA72_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
