ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDY6,A6VDY6_PSEA7,nan,PSEA7,6.0,,,,,,,,1,,1,1,1,1,1
Q9RT05,Q9RT05_DEIRA,nan,DEIRA,4.0,,,,,,,,,,1,1,,1,1
P25953,COMGA_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
Q74GB8,Q74GB8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
Q58928,Y1533_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q7UZ83,Q7UZ83_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
Q3KLC6,Q3KLC6_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,1,,,
Q8TS95,Q8TS95_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8F3M7,Q8F3M7_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
O67452,O67452_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
B8E2U7,B8E2U7_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000009235,XENTR,2.0,,,,,,,,,,1,1,,,
B1L7B2,B1L7B2_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q7NH70,Q7NH70_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7UE44,Q7UE44_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89HH0,Q89HH0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000047799,XENTR,1.0,,,,,,,,,,1,,,,
Q7UU66,Q7UU66_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UT28,Q7UT28_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UI44,Q7UI44_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UFA8,Q7UFA8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UEJ7,Q7UEJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q74G17,Q74G17_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NM48,Q7NM48_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74GD2,Q74GD2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B0R2W6,B0R2W6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q74C91,Q74C91_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q749Y3,Q749Y3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5JEN0,Q5JEN0_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q58191,Y781_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q55799,Q55799_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55155,Q55155_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P45759,GSPE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0AFA5,NFRB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B8E071,B8E071_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YHZ6,B5YHZ6_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055956,XENTR,1.0,,,,,,,,,,1,,,,
