ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V9D9,A6V9D9_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WFS6,A9WFS6_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74AL3,Q74AL3_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7WY60,MRPE_BACSU,nan,BACSU,9.0,1,,1,1,,,1,1,1,1,,1,1,
Q9RVY7,Q9RVY7_DEIRA,nan,DEIRA,9.0,1,,1,1,,,1,,1,1,,1,1,1
Q8THE9,Q8THE9_METAC,nan,METAC,7.0,1,,,1,,,1,,1,1,,1,1,
Q9X0T2,Q9X0T2_THEMA,nan,THEMA,7.0,1,,,1,,,1,,1,1,,,1,1
Q89DX2,Q89DX2_BRADU,nan,BRADU,6.0,1,,,1,,,1,,1,,,1,1,
Q5JDM4,Q5JDM4_THEKO,nan,THEKO,4.0,,,,,,,,,1,1,,,1,1
Q5JHV6,Q5JHV6_THEKO,nan,THEKO,4.0,,,,,,,1,,,1,,,1,1
Q5JGI6,Q5JGI6_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,,1
Q7UXB6,Q7UXB6_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
B0R3N7,B0R3N7_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
