ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDY0,ARGA_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A6C5,ARGA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9RFZ5,A9RFZ5_PHYPA,nan,PHYPA,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
B8CAS2,B8CAS2_THAPS,nan,THAPS,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q3E9P2,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9SUF6,A9SUF6_PHYPA,nan,PHYPA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q84JF4,NAGS1_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
B8CFS8,B8CFS8_THAPS,nan,THAPS,8.0,,,,,1,,,1,1,1,1,1,1,1
B8CFS4,B8CFS4_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CE87,Q6CE87_YARLI,nan,YARLI,4.0,1,1,,,,,,,,,,1,1,
Q01217,ARG56_YEAST,nan,YEAST,4.0,1,1,,,,,,,,,,1,1,
P54898,ARG56_NEUCR,nan,NEUCR,4.0,1,1,,,,,,,,,,1,1,
B8C9Z9,B8C9Z9_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,,1,1
O33289,ARGA_MYCTU,nan,MYCTU,3.0,,,,,,,1,,,,,1,1,
A9WJR7,A9WJR7_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,,,1,1,
Q0TXS0,Q0TXS0_PHANO,nan,PHANO,3.0,1,,,,,,,,,,,1,1,
A7EIG4,A7EIG4_SCLS1,nan,SCLS1,3.0,1,,,,,,,,,,,1,1,
P31318,ARG56_SCHPO,nan,SCHPO,3.0,1,,,,,,,,,,,1,1,
Q5APH6,Q5APH6_CANAL,nan,CANAL,3.0,1,,,,,,,,,,,1,1,
Q4PG18,Q4PG18_USTMA,nan,USTMA,3.0,1,,,,,,,,,,,1,1,
Q8TI18,Q8TI18_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
B8E1A2,B8E1A2_DICTD,nan,DICTD,3.0,,,,,,,1,,,,,1,1,
Q7UFI2,Q7UFI2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8TU35,Q8TU35_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q74BI0,Q74BI0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q980X0,ARGB_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,1,,
Q9RWI5,Q9RWI5_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q5KFC3,Q5KFC3_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,,,,,,1,
Q8A2B0,ARGB_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q54M18,ARG56_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B5YKV6,B5YKV6_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B0YDF5,B0YDF5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
O67372,O67372_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
B8E0I4,B8E0I4_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B8BW88,B8BW88_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E1C9R6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9SCL7,NAGK_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9RUG6,ARBL_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RRP6,ARGB_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8THJ9,ARGB_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
F6X3J6,F6X3J6_XENTR,ENSXETP00000007340,XENTR,1.0,,,,,,,1,,,,,,,
Q5JFW2,Q5JFW2_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
A9WIL8,A9WIL8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B1L528,B1L528_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9WKG4,ARGB_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q3EBW2,Q3EBW2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9X8N2,Q9X8N2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
