ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEE9,A6VEE9_PSEA7,nan,PSEA7,9.0,,,1,1,,,1,,1,1,1,1,1,1
Q9FCG3,Q9FCG3_STRCO,nan,STRCO,7.0,,,1,,,,1,,1,1,1,,1,1
Q7UTW3,Q7UTW3_RHOBA,nan,RHOBA,5.0,,,,,,,,,1,,1,1,1,1
O31449,YBFI_BACSU,nan,BACSU,3.0,,,,,,,,,1,,,,1,1
O50480,O50480_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
Q89VB2,Q89VB2_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,,1
B0R846,B0R846_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0Y2E9,B0Y2E9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
P0A9E0,ARAC_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,,1,,
Q89GS3,Q89GS3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9X0A0,Q9X0A0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9L019,Q9L019_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8A9T6,Q8A9T6_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A8P4,Q8A8P4_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A7X8,Q8A7X8_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89MD8,Q89MD8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NES0,Q7NES0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UTT5,Q7UTT5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NNT4,Q7NNT4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7NER9,Q7NER9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P09378,RHAR_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
O88020,O88020_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A9WCQ6,A9WCQ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9U7P8,A9U7P8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U765,A9U765_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
