ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VCU9,A6VCU9_PSEA7,nan,PSEA7,9.0,1,1,,,,,1,1,1,1,,1,1,1
A9WE08,A9WE08_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,1,,1,,,,
A9WCL4,A9WCL4_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,,1,,1
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q74CN0,Q74CN0_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
B8E0L1,B8E0L1_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
Q74AN9,Q74AN9_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000036719,XENTR,2.0,,,,,,,,,1,1,,,,
Q8F383,Q8F383_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9RWR1,Q9RWR1_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q74CK2,Q74CK2_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q9WXZ0,Q9WXZ0_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q89JZ6,Q89JZ6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9X1S4,Q9X1S4_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q7UWZ9,Q7UWZ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7URT2,Q7URT2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UF69,Q7UF69_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q74F01,Q74F01_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q8EXH5,Q8EXH5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q746Z1,Q746Z1_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A7T461,A7T461_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P72790,P72790_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P0AA89,DOSC_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
B8E3F1,B8E3F1_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
B8E3F0,B8E3F0_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
A9WGU1,A9WGU1_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WDH0,A9WDH0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9U7X2,A9U7X2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8DWU6,A8DWU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DWU2,A8DWU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DW58,A8DW58_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T9P7,A7T9P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8Q7,A7T8Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000038603,XENTR,1.0,,,,,,,,,,,,,1,
