ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VAJ5,A6VAJ5_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,1,1,,1
Q8F1I6,Q8F1I6_LEPIN,nan,LEPIN,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q89SE0,Q89SE0_BRADU,nan,BRADU,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q8A7V4,Q8A7V4_BACTN,nan,BACTN,7.0,,,1,1,,,,1,1,1,,1,,1
Q74D74,Q74D74_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
Q7NK68,Q7NK68_GLOVI,nan,GLOVI,2.0,,,,1,,,,,1,,,,,
Q8A6S7,Q8A6S7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024190,XENTR,1.0,,,,,,,,,,,1,,,
Q8F8I4,Q8F8I4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F6F1,Q8F6F1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8AAG3,Q8AAG3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AAG1,Q8AAG1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A9R1,Q8A9R1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A6W3,Q8A6W3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A6V2,Q8A6V2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A1M6,Q8A1M6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A365,Q8A365_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
B5YL88,B5YL88_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q89ZH3,Q89ZH3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89ZA7,Q89ZA7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89YM4,Q89YM4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7NNX8,Q7NNX8_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NIY1,Q7NIY1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NIR6,Q7NIR6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NF46,Q7NF46_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P05825,FEPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000051829,XENTR,1.0,,,,,,,,,,,1,,,
