ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UXW0,A6UXW0_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B5YJX2,B5YJX2_THEYD,nan,THEYD,4.0,1,1,,,,,,1,,,,1,,
Q74CW7,Q74CW7_GEOSL,nan,GEOSL,3.0,1,,,,,,,1,,,,,,1
Q9X1T0,Q9X1T0_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q74AN9,Q74AN9_GEOSL,nan,GEOSL,2.0,,,1,1,,,,,,,,,,
Q55906,Q55906_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSXETP00000036719,XENTR,2.0,,,,,,,,1,,1,,,,
A9U7X2,A9U7X2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7UR09,Q7UR09_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A7T8Q7,A7T8Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9RZS9,Q9RZS9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RVP4,Q9RVP4_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q8F251,Q8F251_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F249,Q8F249_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F248,Q8F248_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F247,Q8F247_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F246,Q8F246_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F245,Q8F245_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F244,Q8F244_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8EXH7,Q8EXH7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8EXH2,Q8EXH2_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q89DU8,Q89DU8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q7UWZ9,Q7UWZ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UJ25,Q7UJ25_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
A9U8A0,A9U8A0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7T9P7,A7T9P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DW58,A8DW58_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T461,A7T461_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DWU2,A8DWU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q55434,PHY2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74658,P74658_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
P73713,P73713_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
O67439,O67439_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
O66672,O66672_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O66623,O66623_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
B8E3F1,B8E3F1_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
A8DWU6,A8DWU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WG22,A9WG22_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WDH0,A9WDH0_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q748N2,Q748N2_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
