ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYS2,A6UYS2_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89N71,Q89N71_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000043419,XENTR,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
P71836,nan,nan,nan,7.0,1,,,,1,,,1,,,1,1,1,1
P31474,HSRA_ECOLI,nan,ECOLI,6.0,1,,,,1,,1,1,1,,1,,,
P36554,MDTD_ECOLI,nan,ECOLI,6.0,,,,1,,,,,1,,1,1,1,1
A8B243,A8B243_GIAIC,nan,GIAIC,3.0,1,,,,,,1,1,,,,,,
Q9RJX6,Q9RJX6_STRCO,nan,STRCO,2.0,,,,,,,,,,,,,1,1
A7EYQ4,A7EYQ4_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
A7T6X0,A7T6X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7Q3R3,Q7Q3R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8TQ94,Q8TQ94_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8CK49,Q8CK49_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q8A686,Q8A686_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
A7F984,A7F984_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7TSF2,VGLU3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7S1Y9,Q7S1Y9_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q0U3I2,Q0U3I2_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q5KBV0,Q5KBV0_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5AEG5,Q5AEG5_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
H2V4Y0,H2V4Y0_TAKRU,ENSTRUP00000044264,TAKRU,1.0,,,,,,,,,,,,,1,
E2R8R4,E2R8R4_CANFA,ENSCAFP00000003868,CANFA,1.0,,,,,,,,,,,,1,,
C3ZGI2,C3ZGI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1K6,C3Z1K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B0R3I1,B0R3I1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9RVG0,A9RVG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q03263,YM8M_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
