ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEY4,A6VEY4_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7UHC3,Q7UHC3_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P75897,RUTB_ECOLI,nan,ECOLI,5.0,1,,,1,,,1,1,1,,,,,
Q9F2S5,Q9F2S5_STRCO,nan,STRCO,5.0,1,,1,,,,1,1,1,,,,,
Q8TNK2,Q8TNK2_METAC,nan,METAC,5.0,,,1,1,1,,,,,,1,1,,
Q89RN8,Q89RN8_BRADU,nan,BRADU,5.0,,1,,,1,,,1,1,,1,,,
B8C7H2,B8C7H2_THAPS,nan,THAPS,4.0,1,,,,1,,,,1,,1,,,
A7ELZ6,A7ELZ6_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,1,,,,
Q89H44,Q89H44_BRADU,nan,BRADU,3.0,,,,1,,,,1,1,,,,,
B0XRY0,B0XRY0_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,1,1,,,
Q93Z51,NIC4_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
Q8THV0,Q8THV0_METAC,nan,METAC,2.0,,,,,,,1,,,,1,,,
A7E957,A7E957_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0U6F4,Q0U6F4_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A9SXJ2,A9SXJ2_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,1,,,,
A7F6Y2,A7F6Y2_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
B0XRS0,B0XRS0_ASPFC,nan,ASPFC,2.0,1,,,,,,,1,,,,,,
A9WGD9,A9WGD9_CHLAA,nan,CHLAA,2.0,,,,1,,,,,1,,,,,
A7F8V4,A7F8V4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q9WXY6,Q9WXY6_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9RJE4,Q9RJE4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FMX8,NIC3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FMX7,NIC2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q97YW7,Q97YW7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97VZ5,Q97VZ5_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
P0ADI7,YECD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A9SLN3,A9SLN3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3Z597,C3Z597_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0XZS2,B0XZS2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q55BH4,Q55BH4_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q54BH7,Q54BH7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0UIU0,Q0UIU0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
B8C0U7,B8C0U7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
P94573,YWOC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q9WYU6,Q9WYU6_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
