ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VCW9,A6VCW9_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55753,Q55753_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q89UG5,Q89UG5_BRADU,nan,BRADU,10.0,1,,1,,1,,1,1,1,,1,1,1,1
Q9RYI8,Q9RYI8_DEIRA,nan,DEIRA,10.0,1,1,1,1,1,,1,1,1,,1,1,,
A9WAM9,A9WAM9_CHLAA,nan,CHLAA,4.0,1,1,,,,,1,1,,,,,,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q97V00,Q97V00_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q58664,LIVF_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
B7QNP5,B7QNP5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
B1L7L5,B1L7L5_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q58663,LIVG_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q5JF59,Q5JF59_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A2FTD8,A2FTD8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q89GD6,Q89GD6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,1.0,,,,,,,,,,,,1,,
Q89VS4,Q89VS4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XW2,Q89XW2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9X0M3,Q9X0M3_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000040117,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000046741,XENTR,1.0,,,,,,,,,,,1,,,
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,1.0,,,,,,,,,,,,,1,
F1NGV5,F1NGV5_CHICK,ENSGALP00000016163,CHICK,1.0,,,,,,,,,,,,1,,
H2QHU0,H2QHU0_PANTR,ENSPTRP00000020391,PANTR,1.0,,,,,,,,,,,,,1,
B1L518,B1L518_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A7SRZ3,A7SRZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8WGD3,A8WGD3_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9WHP8,A9WHP8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R6J5,B0R6J5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L543,B1L543_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
C4QTY2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B1L6C3,B1L6C3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5BSK4,B5BSK4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B5YK41,B5YK41_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7PMZ2,B7PMZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CDV6,B8CDV6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4QS89,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000049743,XENTR,1.0,,,,,,,,,,1,,,,
