ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UZT1,A6UZT1_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B0Y2D0,B0Y2D0_ASPFC,nan,ASPFC,9.0,1,1,1,,1,,1,1,,,1,1,,1
Q89QI6,Q89QI6_BRADU,nan,BRADU,5.0,1,,,1,,,1,1,1,,,,,
Q7NJ83,Q7NJ83_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
Q4QHF8,Q4QHF8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7HIP2,F7HIP2_MACMU,ENSMMUP00000010634,MACMU,1.0,,,,,,,,,,1,,,,
F7HNA8,F7HNA8_MACMU,ENSMMUP00000015484,MACMU,1.0,,,,,,,,,,1,,,,
H2QBJ9,H2QBJ9_PANTR,ENSPTRP00000014299,PANTR,1.0,,,,,,,,,,1,,,,
H2QTH4,H2QTH4_PANTR,ENSPTRP00000031531,PANTR,1.0,,,,,,,,,,1,,,,
H2V6P5,H2V6P5_TAKRU,ENSTRUP00000044881,TAKRU,1.0,,,,,,,,,,1,,,,
Q04894,ADH6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0VC50,RT4I1_BOVIN,ENSBTAP00000023334,BOVIN,1.0,,,,,,,,,,1,,,,
Q17334,ADH1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q29RL6,Q29RL6_BOVIN,ENSBTAP00000024154,BOVIN,1.0,,,,,,,,,,1,,,,
Q9SV68,QORH_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9RJR7,Q9RJR7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
F7BVS4,F7BVS4_ORNAN,ENSOANP00000023773,ORNAN,1.0,,,,,,,,,,1,,,,
Q80TB8,VAT1L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q89MQ5,Q89MQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8CJJ2,Q8CJJ2_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q8F1H7,Q8F1H7_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q8WWV3,RT4I1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q924D0,RT4I1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9HCJ6,VAT1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7G5V5,F7G5V5_MONDO,ENSMODP00000010074,MONDO,1.0,,,,,,,,,,1,,,,
F7AX18,F7AX18_XENTR,ENSXETP00000041752,XENTR,1.0,,,,,,,,,,1,,,,
A7EK27,A7EK27_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9TTM4,A9TTM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8KBA0,A8KBA0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9RAW6,A9RAW6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RFB4,A9RFB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S3C8,A9S3C8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SGL8,A9SGL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SVG2,A9SVG2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T755,A9T755_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TLS1,A9TLS1_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
A9TP09,A9TP09_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B2GUZ6,B2GUZ6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7AJU8,F7AJU8_MONDO,ENSMODP00000022475,MONDO,1.0,,,,,,,,,,1,,,,
B7P835,B7P835_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7QIJ3,B7QIJ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D3ZE32,D3ZE32_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BZH3,E1BZH3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RQB8,E2RQB8_CANFA,ENSCAFP00000029683,CANFA,1.0,,,,,,,,,,1,,,,
F1NL88,F1NL88_CHICK,ENSGALP00000024715,CHICK,1.0,,,,,,,,,,1,,,,
F6V4D2,F6V4D2_CANFA,ENSCAFP00000005551,CANFA,1.0,,,,,,,,,,1,,,,
F6V6F3,F6V6F3_XENTR,ENSXETP00000027768,XENTR,1.0,,,,,,,,,,1,,,,
F7A3N2,F7A3N2_ORNAN,ENSOANP00000006171,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000013595,XENTR,1.0,,,,,,,,,,1,,,,
