ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBY9,A6VBY9_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
O34311,YKOW_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,,,1
Q93J80,Q93J80_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q8TT85,Q8TT85_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TRB0,Q8TRB0_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8TM82,Q8TM82_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8F2G6,Q8F2G6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q89IU2,Q89IU2_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q89D63,Q89D63_BRADU,nan,BRADU,2.0,1,,,,,,,1,,,,,,
Q7UTZ4,Q7UTZ4_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q74FX8,Q74FX8_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,,1
P77334,GMR_ECOLI,nan,ECOLI,2.0,,1,,,,,,1,,,,,,
P72843,P72843_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,,1
O67220,O67220_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,,,,1
Q7UYF9,Q7UYF9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A9WJ06,A9WJ06_CHLAA,nan,CHLAA,2.0,1,,,,,,,1,,,,,,
A9WI10,A9WI10_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9WG22,A9WG22_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,1,,
O48963,PHOT1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8TRA6,Q8TRA6_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8EZE5,Q8EZE5_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F251,Q8F251_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A9U7X2,A9U7X2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q8TKK0,Q8TKK0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TKN1,Q8TKN1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TKN3,Q8TKN3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A9U7W7,A9U7W7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8TR62,Q8TR62_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A9S1F8,A9S1F8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q89WT2,Q89WT2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8TSN6,Q8TSN6_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A8DWD9,A8DWD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DVB4,A8DVB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9RCY2,Q9RCY2_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RS28,Q9RS28_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9RVP4,Q9RVP4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RX49,Q9RX49_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q89XF0,Q89XF0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89VU0,Q89VU0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89W11,Q89W11_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
O66446,O66446_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
B5YHV7,B5YHV7_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
P64825,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P74400,P74400_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
A9WIR5,A9WIR5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q1L8E8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q74A56,Q74A56_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74CL4,Q74CL4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7UK14,Q7UK14_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UUK0,Q7UUK0_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
A7T451,A7T451_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q89BJ2,Q89BJ2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A9WDH0,A9WDH0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q89ED6,Q89ED6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89HX5,Q89HX5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A9WA36,A9WA36_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q89KU0,Q89KU0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89S23,Q89S23_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000013944,XENTR,1.0,,,,,,,,,,1,,,,
