ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UX64,RECF_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KMU7,RECF_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RHA9,Q8RHA9_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8FA32,RECF_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89ZW6,RECF_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89W66,Q89W66_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NHY0,RECF_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74H90,RECF_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WDD4,RECF_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RVE0,RECF_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73532,RECF_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A7H0,RECF_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P05651,RECF_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P36176,RECF_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q59586,nan,nan,nan,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
B8E2H9,B8E2H9_DICTD,nan,DICTD,11.0,1,1,1,,1,,,1,1,1,1,1,1,1
B8DYH4,B8DYH4_DICTD,nan,DICTD,7.0,,,,,,,1,1,1,,1,1,1,1
Q97XJ7,Q97XJ7_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
P75828,YBJD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P73021,P73021_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NCA0,Q7NCA0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8REL3,Q8REL3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
