ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UZV5,A6UZV5_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TPP8,Q8TPP8_METAC,nan,METAC,10.0,,1,1,1,,,1,1,1,1,,1,1,1
P28246,BCR_ECOLI,nan,ECOLI,9.0,1,,1,1,,,1,1,1,,,1,1,1
Q7UEL1,Q7UEL1_RHOBA,nan,RHOBA,6.0,,,,,,,1,1,1,,,1,1,1
A9W9N9,A9W9N9_CHLAA,nan,CHLAA,6.0,,,,,,,1,1,1,,,1,1,1
P96709,YDGK_BACSU,nan,BACSU,5.0,,,,,1,,,1,1,1,1,,,
B0R8T8,B0R8T8_HALS3,nan,HALS3,4.0,,,,,1,,,1,,1,1,,,
Q89FV9,Q89FV9_BRADU,nan,BRADU,4.0,1,1,,,,,,1,,1,,,,
Q9RKP4,Q9RKP4_STRCO,nan,STRCO,4.0,,,,,1,,,,1,1,1,,,
Q89IP0,Q89IP0_BRADU,nan,BRADU,4.0,,,,,,,,1,,,,1,1,1
Q89RS1,Q89RS1_BRADU,nan,BRADU,4.0,,,,,1,,,,,,1,1,,1
Q86AR0,Q86AR0_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,1,
Q74GI2,Q74GI2_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,1,1,,,
Q7S7L6,Q7S7L6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7EHQ7,A7EHQ7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7NHJ7,Q7NHJ7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
O07435,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7PYK2,Q7PYK2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6WLG5,F6WLG5_CIOIN,ENSCINP00000022264,CIOIN,2.0,,,,,,,,,,,,1,1,
B8DYI3,B8DYI3_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q59XM0,QDR3_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q5KMU7,Q5KMU7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
B0Y0J8,B0Y0J8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q0UFX6,Q0UFX6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q5JHT0,Q5JHT0_THEKO,nan,THEKO,2.0,,,,1,,,1,,,,,,,
Q5KEB6,Q5KEB6_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,1,
Q5KG51,Q5KG51_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6C335,Q6C335_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q59WR8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q5K7U4,Q5K7U4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
