ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VAV8,A6VAV8_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74FM4,Q74FM4_GEOSL,nan,GEOSL,8.0,1,1,1,1,,,1,1,1,,,,,1
A7TAA6,A7TAA6_NEMVE,nan,NEMVE,7.0,1,1,,,1,,1,1,,,1,,,1
Q89U85,Q89U85_BRADU,nan,BRADU,6.0,1,,1,1,,,1,1,1,,,,,
Q74EM7,Q74EM7_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,,,,,1
Q5JF90,Q5JF90_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,,,1,
Q5JHH6,Q5JHH6_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
B0R6A6,HTR7_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,,1,
B0R688,B0R688_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,,1,
B0YER8,B0YER8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q7S6K9,Q7S6K9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
B0R632,HTR1_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,,1,
B0R4I7,B0R4I7_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,,1,
Q5JFJ3,Q5JFJ3_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
E9AD01,E9AD01_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4PBB0,Q4PBB0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
B0R474,HTR18_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,,1,
Q6TGU8,Q6TGU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5JF98,Q5JF98_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7DFA3,Q7DFA3_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q0UQS6,Q0UQS6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8F6V9,Q8F6V9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F880,Q8F880_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F882,Q8F882_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8TLG5,Q8TLG5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TUP6,Q8TUP6_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9FJ35,Q9FJ35_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9L2C3,Q9L2C3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q13751,LAMB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C4Q349,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P73173,P73173_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73008,P73008_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
A9U8C2,A9U8C2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WGZ0,A9WGZ0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B0R367,MPCT_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R3S6,B0R3S6_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R461,HTR6_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R470,HTR4_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R5I3,B0R5I3_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R5L8,B0R5L8_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R5R8,B0R5R8_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R5T0,HTR8_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R6A7,COST_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R6B1,HTR2_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R6I4,BAST_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
C3YCY9,C3YCY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YF80,C3YF80_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZX72,C3ZX72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q347,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q348,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2U700,H2U700_TAKRU,ENSTRUP00000032716,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000055022,XENTR,1.0,,,,,,,,,,1,,,,
