ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UXH4,A6UXH4_PSEA7,nan,PSEA7,7.0,,,1,1,,,1,,1,1,,1,1,
Q74DH8,Q74DH8_GEOSL,nan,GEOSL,6.0,,,1,1,,,1,,1,,,1,1,
Q8TR47,Q8TR47_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q8TR58,Q8TR58_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q97UU5,Q97UU5_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,,1,
B5YG17,B5YG17_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
O32221,COPZ_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q8CJY6,Q8CJY6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8TR48,Q8TR48_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9K3L5,Q9K3L5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RRN6,Q9RRN6_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
