ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYC4,A6UYC4_PSEA7,nan,PSEA7,9.0,,1,,1,,,1,1,1,,1,1,1,1
Q89T16,Q89T16_BRADU,nan,BRADU,6.0,,,,,,,,1,1,,1,1,1,1
A9WKJ4,A9WKJ4_CHLAA,nan,CHLAA,5.0,,1,,,,,,1,1,,1,,,1
Q9RW36,Q9RW36_DEIRA,nan,DEIRA,2.0,,,,1,,,,1,,,,,,
Q981D8,Q981D8_SULSO,nan,SULSO,2.0,,,,,,,1,,,,,1,,
Q94EJ2,HDA8_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q74DU3,Q74DU3_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
Q7K6A1,Q7K6A1_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q54VQ7,HDA22_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q57955,Y535_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5JFI2,Q5JFI2_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
A2DYU2,A2DYU2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q8IKB6,Q8IKB6_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q4QI60,Q4QI60_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q97Z24,Q97Z24_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000037874,PANTR,1.0,,,,1,,,,,,,,,,
Q8VH37,HDAC8_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
P56523,CLR3_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q4QBZ5,Q4QBZ5_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
P39067,ACUC_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
F7FEY9,F7FEY9_ORNAN,ENSOANP00000002915,ORNAN,1.0,,,,,,,1,,,,,,,
F7BC62,F7BC62_MONDO,ENSMODP00000001749,MONDO,1.0,,,,,,,1,,,,,,,
F7ACM8,F7ACM8_ORNAN,ENSOANP00000028216,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZI36,F6ZI36_ORNAN,ENSOANP00000004686,ORNAN,1.0,,,,1,,,,,,,,,,
E2RU63,E2RU63_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
B8C5S2,B8C5S2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B1L4P2,B1L4P2_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
B1H369,HDAC8_XENTR,ENSXETP00000044353,XENTR,1.0,,,,1,,,,,,,,,,
B0Y208,B0Y208_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XUQ3,B0XUQ3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XUE6,B0XUE6_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0R2Q6,B0R2Q6_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000023345,XENTR,1.0,,,,,,,1,,,,,,,
