ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V1E4,LPXA_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55746,LPXA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RFU2,LPXA_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YHC0,LPXA_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UGZ1,Q7UGZ1_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJG5,Q7NJG5_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KLG6,LPXA_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EZA6,Q8EZA6_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9TYW2,A9TYW2_PHYPA,nan,PHYPA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74AT6,Q74AT6_GEOSL,nan,GEOSL,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000056780,XENTR,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B8E020,B8E020_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O66862,LPXA_AQUAE,nan,AQUAE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89KQ5,Q89KQ5_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8A016,Q8A016_BACTN,nan,BACTN,8.0,,1,1,,,,1,1,1,1,,1,1,
Q9SU91,LPXA_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,1,1,1,,1
Q8A2G9,Q8A2G9_BACTN,nan,BACTN,7.0,,,,,1,,,1,1,1,1,1,1,
Q74EG3,Q74EG3_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,1,,1,1,
Q8H1Q9,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
O66817,LPXD_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
Q7UEV1,LPXD_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
B8E017,B8E017_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B5YHC2,B5YHC2_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
A9UW14,A9UW14_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q9WZL8,Q9WZL8_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
