ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VCX3,A6VCX3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P76112,MNAT_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89VD1,Q89VD1_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A8DW92,A8DW92_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RV48,Q9RV48_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P71043,YWNH_BACSU,nan,BACSU,9.0,1,,1,1,,,1,1,1,1,,1,1,
P21861,PAT_STRCO,nan,STRCO,8.0,1,,1,1,,,1,1,1,1,,,,1
P73034,P73034_SYNY3,nan,SYNY3,8.0,1,,1,1,,,1,1,,1,,1,1,
Q8TSM1,Q8TSM1_METAC,nan,METAC,8.0,1,,,1,,,1,1,1,1,,1,1,
A9WG36,A9WG36_CHLAA,nan,CHLAA,8.0,1,,1,1,,,1,,1,1,,1,1,
Q7NHK9,Q7NHK9_GLOVI,nan,GLOVI,7.0,1,,,1,,,1,1,1,1,,,,1
B7QLK8,B7QLK8_IXOSC,nan,IXOSC,6.0,1,1,,,,,1,1,1,1,,,,
B0XVP8,B0XVP8_ASPFC,nan,ASPFC,6.0,1,,,1,,,1,1,1,1,,,,
Q55BC6,Q55BC6_DICDI,nan,DICDI,5.0,1,,,,,,1,1,1,1,,,,
Q9L2F7,Q9L2F7_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8R6C6,Q8R6C6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q7RZH6,Q7RZH6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
P96703,YDGE_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q6CG60,Q6CG60_YARLI,nan,YARLI,2.0,1,,,,,,1,,,,,,,
B0YDB1,B0YDB1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0XVG0,B0XVG0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
O67458,O67458_AQUAE,nan,AQUAE,2.0,1,,,,,,1,,,,,,,
Q0UKN3,Q0UKN3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8GWN1,Q8GWN1_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q0UKG1,Q0UKG1_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q97UX1,Q97UX1_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
B0YAP4,B0YAP4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
