ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VAR0,A6VAR0_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
Q79EF3,Q79EF3_SYNY3,nan,SYNY3,7.0,1,,,1,,,1,1,1,1,1,,,
Q9RKM9,Q9RKM9_STRCO,nan,STRCO,6.0,,,1,,,,1,1,1,1,1,,,
Q8A558,Q8A558_BACTN,nan,BACTN,6.0,1,,,1,,,1,1,1,,1,,,
Q9RL23,Q9RL23_STRCO,nan,STRCO,5.0,,1,,,,,,1,1,1,1,,,
Q8F018,Q8F018_LEPIN,nan,LEPIN,4.0,1,,,,,,1,,1,,1,,,
A9WAE7,A9WAE7_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,,1,1,
Q7S1M4,Q7S1M4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q54ED9,Q54ED9_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
Q8AAE4,Q8AAE4_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q8F5P5,Q8F5P5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
B1L680,B1L680_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B8DZD3,B8DZD3_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
A9WF12,A9WF12_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
Q7NIK5,Q7NIK5_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,1,,
A7F7H4,A7F7H4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q58464,Y1064_METJA,nan,METJA,2.0,,,,,,,,1,,,,1,,
Q8A3L1,Q8A3L1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TTC4,Q8TTC4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8AAS6,Q8AAS6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TTM0,Q8TTM0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9WZL8,Q9WZL8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q89C50,Q89C50_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5K8F0,Q5K8F0_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q7NIL0,Q7NIL0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NIK1,Q7NIK1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A7ET03,A7ET03_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q0U618,Q0U618_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P40892,YJV8_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P37750,WBBJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
O34993,YVOF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34981,DAPH_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B0XWD0,B0XWD0_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0R5H6,B0R5H6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WBE5,A9WBE5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9SCI7,A9SCI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9X1K7,DAPH_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
