ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UZP7,A6UZP7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89K27,Q89K27_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RDD8,Q9RDD8_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O33323,O33323_MYCTO,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O05413,2NPD_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q6CF62,Q6CF62_YARLI,nan,YARLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9VDB7,A9VDB7_MONBE,nan,MONBE,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
P47177,2NDP_YEAST,nan,YEAST,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q86H81,Q86H81_DICDI,nan,DICDI,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q5A091,Q5A091_CANAL,nan,CANAL,8.0,1,1,,,1,,1,,,1,1,1,1,
Q9FMG0,Q9FMG0_ARATH,nan,ARATH,5.0,,,,,,,1,1,,,,1,1,1
Q6ZE58,Q6ZE58_SYNY3,nan,SYNY3,5.0,1,,,,,,1,1,,,,1,1,
Q5KD02,Q5KD02_CRYNJ,nan,CRYNJ,5.0,1,1,,1,,,,1,,,,1,,
A9TGK4,A9TGK4_PHYPA,nan,PHYPA,4.0,,,,,,,1,,,,,1,1,1
Q8LDF2,Q8LDF2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,,1,1
Q8F2P2,Q8F2P2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,1,,
A7F0W6,A7F0W6_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
B0XS26,B0XS26_ASPFC,nan,ASPFC,2.0,,,,1,,,,1,,,,,,
Q4P8W2,Q4P8W2_USTMA,nan,USTMA,2.0,1,,,,,,,,,,,1,,
Q9WZQ7,Q9WZQ7_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q89K26,Q89K26_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7S7B7,Q7S7B7_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q0UYZ4,Q0UYZ4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4Q3E6,Q4Q3E6_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A7ELB6,A7ELB6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q0U0W6,Q0U0W6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P71591,P71591_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
B8E1S7,B8E1S7_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B0YC93,B0YC93_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y5Y8,B0Y5Y8_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XVN8,B0XVN8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A7EZW4,A7EZW4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000038407,XENTR,1.0,,,,,,,,,,,,1,,
