ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYB3,A6UYB3_PSEA7,nan,PSEA7,10.0,1,,,1,1,,1,1,1,1,1,,1,1
B8BZB7,B8BZB7_THAPS,nan,THAPS,6.0,1,,,,,,,1,,1,1,,1,1
A7MBA0,A7MBA0_BOVIN,ENSBTAP00000010744,BOVIN,5.0,,,,1,,,1,1,,,1,,1,
F7A2P1,F7A2P1_CIOIN,ENSCINP00000003840,CIOIN,5.0,1,,,,1,,1,,,,1,,1,
E7F8S1,E7F8S1_DANRE,ENSDARP00000085068,DANRE,5.0,,,,,1,,1,1,,,1,,1,
B7P5Z6,B7P5Z6_IXOSC,nan,IXOSC,5.0,1,,,,1,,1,,,,1,,1,
Q86KR9,P4HA_DICDI,nan,DICDI,5.0,1,,,,1,,1,,,,1,,1,
Q8SX21,Q8SX21_DROME,nan,DROME,4.0,,,,,1,,1,,,,1,,1,
F7HPH6,F7HPH6_MACMU,ENSMMUP00000000052,MACMU,4.0,,,,1,,,1,,,,1,,1,
F7DRH1,F7DRH1_MONDO,ENSMODP00000009910,MONDO,4.0,,,,,1,,1,,,,1,,1,
F6ZT25,F6ZT25_MONDO,ENSMODP00000021979,MONDO,4.0,,,,1,,,,1,,,1,,1,
F1PI73,F1PI73_CANFA,ENSCAFP00000019431,CANFA,4.0,,,,1,,,1,,,,1,,1,
E1C8C0,E1C8C0_CHICK,nan,CHICK,4.0,,,,1,,,1,,,,1,,1,
C3XR53,C3XR53_BRAFL,nan,BRAFL,4.0,,,,,1,,1,,,,1,,1,
Q7QAV2,Q7QAV2_ANOGA,nan,ANOGA,4.0,,,,,1,,1,,,,1,,1,
Q91UZ4,EGLN3_MOUSE,nan,MOUSE,4.0,,,,1,,,1,,,,1,,1,
A7RPG5,A7RPG5_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,,,1,,1,
nan,nan,ENSOANP00000022149,ORNAN,4.0,,,,1,,,1,,,,1,,1,
Q9H6Z9,EGLN3_HUMAN,nan,HUMAN,4.0,,,,1,,,1,,,,1,,1,
Q91YE2,EGLN2_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,1,
O45918,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
H2Q856,H2Q856_PANTR,ENSPTRP00000010607,PANTR,3.0,,,,,,,1,,,,1,,1,
G2HG38,G2HG38_PANTR,ENSPTRP00000044177,PANTR,3.0,,,,,1,,,,,,1,,1,
Q28E59,Q28E59_XENTR,ENSXETP00000046302,XENTR,3.0,,,,,,,1,,,,1,,1,
A7SAI3,A7SAI3_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,1,
F7DAI9,F7DAI9_MACMU,ENSMMUP00000001600,MACMU,3.0,,,,,1,,,,,,1,,1,
Q62630,EGLN3_RAT,nan,RAT,3.0,,,,,,,1,,,,1,,1,
H2U350,H2U350_TAKRU,ENSTRUP00000031361,TAKRU,3.0,,,,,1,,,,,,1,,1,
F6Y265,F6Y265_XENTR,ENSXETP00000005547,XENTR,3.0,,,,,1,,,,,,1,,1,
A9V6U4,A9V6U4_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,,1,
Q6NY85,Q6NY85_DANRE,nan,DANRE,3.0,,,,1,,,,,,,1,,1,
F1MX98,F1MX98_BOVIN,ENSBTAP00000023945,BOVIN,3.0,,,,,1,,,,,,1,,1,
Q96KS0,EGLN2_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
E2RJ48,E2RJ48_CANFA,ENSCAFP00000007568,CANFA,3.0,,,,,1,,,,,,1,,1,
Q80ZE8,Q80ZE8_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,1,
Q642G6,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q6DHH3,Q6DHH3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2U8C6,H2U8C6_TAKRU,ENSTRUP00000033192,TAKRU,2.0,,,,,,,,,,,1,,1,
P59722,EGLN1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q91YE3,EGLN1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q9GZT9,EGLN1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
F7BR59,F7BR59_MACMU,ENSMMUP00000006946,MACMU,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSRNOP00000060270,RAT,2.0,,,,,,,,,,,1,,1,
G5E5D6,G5E5D6_BOVIN,ENSBTAP00000013871,BOVIN,2.0,,,,,,,,,,,1,,1,
F7FPE4,F7FPE4_ORNAN,ENSOANP00000021641,ORNAN,2.0,,,,,,,,,,,1,,1,
A7SKM8,A7SKM8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F7AQR0,F7AQR0_XENTR,ENSXETP00000000606,XENTR,2.0,,,,,,,,,,,1,,1,
F6XVI0,F6XVI0_MONDO,ENSMODP00000010989,MONDO,2.0,,,,,,,,,,,1,,1,
F1PJD8,F1PJD8_CANFA,ENSCAFP00000032618,CANFA,2.0,,,,,,,,,,,1,,1,
F1NMH2,F1NMH2_CHICK,ENSGALP00000017976,CHICK,2.0,,,,,,,,,,,1,,1,
E7F518,E7F518_DANRE,ENSDARP00000056926,DANRE,2.0,,,,,,,,,,,1,,1,
H2R2D8,H2R2D8_PANTR,ENSPTRP00000043802,PANTR,2.0,,,,,,,,,,,1,,1,
C3YH16,C3YH16_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
B8BZA4,B8BZA4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8BYE9,B8BYE9_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
A9VC67,A9VC67_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7T730,A7T730_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UTV9,A9UTV9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2VA10,H2VA10_TAKRU,ENSTRUP00000046050,TAKRU,1.0,,,,,,,1,,,,,,,
B8CBB6,B8CBB6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CFG2,B8CFG2_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q4Q6N6,Q4Q6N6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3Z1C0,C3Z1C0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
