ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDB4,A6VDB4_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P95187,P95187_MYCTU,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q0U4U3,Q0U4U3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q5ZK70,Q5ZK70_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5K707,Q5K707_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5EAD4,ACDSB_BOVIN,ENSBTAP00000024017,BOVIN,1.0,,,,,,,,,,,1,,,
Q54RR5,ACDSB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PGR9,Q4PGR9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P128,Q4P128_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0U2A4,Q0U2A4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O54143,O54143_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q0TXB8,Q0TXB8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q07417,ACADS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P70584,ACDSB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P60584,CAIA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P45954,ACDSB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P16219,ACADS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5ZL56,Q5ZL56_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6AXI7,Q6AXI7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C8Y9,Q6C8Y9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q97UW6,Q97UW6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9VVU1,Q9VVU1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGC2,Q9VGC2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VDT1,Q9VDT1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9DBL1,ACDSB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q97VV8,Q97VV8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
