ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V1P1,ARNC_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77757,ARNC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TRJ1,Q8TRJ1_METAC,nan,METAC,10.0,1,1,1,1,1,,1,1,,,1,1,,1
Q74FI5,Q74FI5_GEOSL,nan,GEOSL,9.0,1,1,1,1,,,1,1,,,1,1,,1
B5YJL6,B5YJL6_THEYD,nan,THEYD,9.0,1,1,1,1,1,,1,1,,,1,,,1
Q89Z13,Q89Z13_BACTN,nan,BACTN,9.0,1,1,1,1,1,,1,1,,,1,,,1
O67737,O67737_AQUAE,nan,AQUAE,8.0,1,1,1,1,1,,1,1,,,1,,,
A9S562,A9S562_PHYPA,nan,PHYPA,8.0,1,1,,,1,,1,1,,,1,1,,1
Q7UQI5,Q7UQI5_RHOBA,nan,RHOBA,7.0,1,1,,,1,,1,1,,,1,,,1
Q8F5R4,Q8F5R4_LEPIN,nan,LEPIN,6.0,,,,1,,,,1,1,1,1,,,1
P71781,nan,nan,nan,4.0,,,,,1,,,1,,1,1,,,
B1L3D1,B1L3D1_KORCO,nan,KORCO,3.0,,,,1,,,1,1,,,,,,
Q7Q1B7,Q7Q1B7_ANOGA,nan,ANOGA,3.0,1,,,1,,,,1,,,,,,
Q74A38,Q74A38_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,1,,
P74505,Y1943_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,1,1,,,
Q89LV1,Q89LV1_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,1,,
C4Q8R2,nan,nan,nan,3.0,,,,1,,,1,1,,,,,,
Q9L0K5,Q9L0K5_STRCO,nan,STRCO,3.0,,,,1,1,,,,,,1,,,
Q54LP3,DPM1_DICDI,nan,DICDI,2.0,1,,,1,,,,,,,,,,
P14020,DPM1_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
Q5JES4,Q5JES4_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
A2BDX1,nan,nan,nan,2.0,,,,1,,,,1,,,,,,
Q5KM94,Q5KM94_CRYNJ,nan,CRYNJ,2.0,,,,1,,,1,,,,,,,
Q6DEJ9,Q6DEJ9_DANRE,nan,DANRE,2.0,,,,1,,,,1,,,,,,
Q7NMR5,Q7NMR5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
O34755,YKOT_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q8F1Q8,Q8F1Q8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8IHU9,Q8IHU9_PLAF7,nan,PLAF7,2.0,,,,1,,,1,,,,,,,
Q9VIU7,DPM1_DROME,nan,DROME,2.0,,,,1,,,,1,,,,,,
Q9WZL6,Q9WZL6_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
O60762,DPM1_HUMAN,nan,HUMAN,2.0,,,,1,,,,1,,,,,,
nan,nan,ENSCINP00000006730,CIOIN,2.0,,,,1,,,,1,,,,,,
C7FFR6,C7FFR6_BOVIN,ENSBTAP00000010153,BOVIN,2.0,,,,1,,,,1,,,,,,
A9WD20,A9WD20_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
O14466,DPM1_SCHPO,nan,SCHPO,2.0,,,,1,,,1,,,,,,,
F6Z7S8,F6Z7S8_XENTR,ENSXETP00000026906,XENTR,2.0,,,,1,,,,1,,,,,,
F6TTN8,F6TTN8_MONDO,ENSMODP00000012578,MONDO,2.0,1,,,,,,1,,,,,,,
A9WJA0,A9WJA0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
E2R422,E2R422_CANFA,ENSCAFP00000009212,CANFA,2.0,1,,,,,,1,,,,,,,
C3ZBF0,C3ZBF0_BRAFL,nan,BRAFL,2.0,,,,1,,,,1,,,,,,
O34319,YKCC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B0XXW0,B0XXW0_ASPFC,nan,ASPFC,2.0,,,,1,,,,1,,,,,,
D4A8N1,D4A8N1_RAT,nan,RAT,2.0,,,,1,,,,1,,,,,,
B5YJC2,B5YJC2_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
A9WB38,A9WB38_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
O53493,O53493_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q8CJS5,Q8CJS5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89QL2,Q89QL2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A2C6,Q8A2C6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A7SAL0,A7SAL0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q8F674,Q8F674_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A9V9S9,A9V9S9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q89HK9,Q89HK9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TSJ7,Q8TSJ7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97TZ0,Q97TZ0_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
A7RNC0,A7RNC0_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q9LM93,Q9LM93_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9RVE9,Q9RVE9_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
