ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V4Q4,A6V4Q4_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q4P510,Q4P510_USTMA,nan,USTMA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9VMR6,Q9VMR6_DROME,nan,DROME,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q6CFN2,Q6CFN2_YARLI,nan,YARLI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
F6Z7N5,F6Z7N5_XENTR,ENSXETP00000014937,XENTR,10.0,1,1,1,1,1,,1,1,,1,1,,,1
O06168,O06168_MYCTO,nan,MYCTU,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q7Q8L3,Q7Q8L3_ANOGA,nan,ANOGA,10.0,1,1,,1,1,,1,1,,1,1,1,,1
A7RFX5,A7RFX5_NEMVE,nan,NEMVE,10.0,1,1,,1,1,,1,1,,1,1,1,,1
F1PTR3,F1PTR3_CANFA,ENSCAFP00000025110,CANFA,9.0,1,1,,1,1,,1,1,,1,1,,,1
F7HBU4,F7HBU4_MACMU,ENSMMUP00000022670,MACMU,9.0,1,1,,1,1,,1,1,,1,1,,,1
G1K208,G1K208_BOVIN,ENSBTAP00000028385,BOVIN,9.0,1,1,,1,1,,1,1,,1,1,,,1
H9H7R5,H9H7R5_MONDO,ENSMODP00000026134,MONDO,9.0,1,1,,,1,,1,1,,1,1,1,,1
Q0P4F7,ACSF2_DANRE,nan,DANRE,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q0U1I3,Q0U1I3_PHANO,nan,PHANO,9.0,1,1,,1,,,,1,,1,1,1,1,1
Q499N5,ACSF2_RAT,nan,RAT,9.0,1,1,,1,1,,1,1,,1,1,,,1
nan,nan,ENSCINP00000026929,CIOIN,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q74E61,Q74E61_GEOSL,nan,GEOSL,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q8A422,Q8A422_BACTN,nan,BACTN,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q8TQW5,Q8TQW5_METAC,nan,METAC,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q9UAV8,Q9UAV8_CAEEL,nan,CAEEL,9.0,,1,,1,1,,1,1,,1,1,1,,1
Q9Z5A6,Q9Z5A6_STRCO,nan,STRCO,9.0,1,1,,1,1,,1,1,,1,1,,,1
H2QDF1,H2QDF1_PANTR,ENSPTRP00000015964,PANTR,8.0,1,1,,,1,,1,1,,1,1,,,1
Q8VCW8,ACSF2_MOUSE,nan,MOUSE,8.0,1,1,,,1,,1,1,,1,1,,,1
Q96CM8,ACSF2_HUMAN,nan,HUMAN,8.0,1,1,,,1,,1,1,,1,1,,,1
C3YZI2,C3YZI2_BRAFL,nan,BRAFL,8.0,1,1,,,1,,1,1,,1,1,,,1
B0XP98,B0XP98_ASPFC,nan,ASPFC,7.0,1,,,1,,,1,1,,1,1,,,1
A7F8N0,A7F8N0_SCLS1,nan,SCLS1,7.0,1,,,,,,1,1,,1,1,1,,1
O31826,YNGI_BACSU,nan,BACSU,7.0,1,1,,,1,,1,1,,,1,,,1
Q7SI43,Q7SI43_NEUCR,nan,NEUCR,7.0,,,1,,1,,1,,,1,1,1,,1
H2TQC7,H2TQC7_TAKRU,ENSTRUP00000026884,TAKRU,7.0,,1,,,1,,1,1,,1,1,,,1
Q7S4Y7,Q7S4Y7_NEUCR,nan,NEUCR,6.0,1,,,,,,,1,,1,1,1,,1
E1BVI3,nan,nan,nan,6.0,,,1,,1,,,1,,1,1,,,1
O18693,O18693_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,,1
B0Y3Z9,B0Y3Z9_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,,1,1,1,,
B7QB15,B7QB15_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
B7P5W3,B7P5W3_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,,1,,1
B7PIH3,B7PIH3_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
A7ECX0,A7ECX0_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,1,1,1,,
E1BS15,E1BS15_CHICK,nan,CHICK,4.0,,,,,,,1,1,,1,,,,1
B7PDU5,B7PDU5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
B7PHW6,B7PHW6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
B7P5V6,B7P5V6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
B7P431,B7P431_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
B7Q810,B7Q810_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
B7QH95,B7QH95_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
A9S6B4,A9S6B4_PHYPA,nan,PHYPA,3.0,,,,1,1,,,,,,1,,,
F6Y819,F6Y819_ORNAN,ENSOANP00000010605,ORNAN,3.0,,,,,,,1,1,,,,,,1
H2TR64,H2TR64_TAKRU,ENSTRUP00000027171,TAKRU,3.0,,,,,,,,1,,,1,,,1
A9WAM1,A9WAM1_CHLAA,nan,CHLAA,3.0,,,,,1,,,,1,,1,,,
P38135,FADK_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,,1,,,1
B8C078,B8C078_THAPS,nan,THAPS,2.0,,1,,,,,,1,,,,,,
B7QB16,B7QB16_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q89CD3,Q89CD3_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
F7EJS5,F7EJS5_ORNAN,ENSOANP00000026542,ORNAN,2.0,,,,,,,,,,1,,,,1
Q89HA9,Q89HA9_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q89L37,Q89L37_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A9RN00,A9RN00_PHYPA,nan,PHYPA,2.0,1,,,,,,,1,,,,,,
Q0U041,Q0U041_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
B7PHG0,B7PHG0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
O74976,FAT2_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
Q8VYJ1,MENE_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q89VR5,Q89VR5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A7F5V8,A7F5V8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9S725,4CL2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A7RNA0,A7RNA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9S777,4CL3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q6CCH6,Q6CCH6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KH65,Q5KH65_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
A7E7D9,A7E7D9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KAT8,Q5KAT8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K705,Q5K705_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q54P79,4CL3_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A7E604,A7E604_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q54P78,4CL2_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q9LU36,4CL4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q54P77,4CL1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4PDI3,Q4PDI3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PCC8,Q4PCC8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9XV68,Q9XV68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4PB77,Q4PB77_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P718,Q4P718_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P5B6,Q4P5B6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7E601,A7E601_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RYF9,A7RYF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S015,A7S015_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q42524,4CL1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9M0X9,4CLL7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7NJ82,Q7NJ82_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8A1B1,Q8A1B1_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9LQ12,4CLL1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A7EDQ0,A7EDQ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8A5T4,Q8A5T4_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89R24,Q89R24_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89R21,Q89R21_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89QE6,Q89QE6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8A8E1,Q8A8E1_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8REI0,Q8REI0_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RF51,Q8RF51_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q84P26,4CLL8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A7EBJ9,A7EBJ9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q84P25,4CLL2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q3E6Y4,4CLL3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A7E9P0,A7E9P0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q84P24,4CLL6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q84P23,4CLL9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q97VU7,Q97VU7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q84P21,4CLL5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A7EIH0,A7EIH0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EVU0,A7EVU0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7RW48,Q7RW48_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7EXK1,A7EXK1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7NNH6,Q7NNH6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NLH7,Q7NLH7_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q3KKR6,Q3KKR6_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
A9T5A3,A9T5A3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q0V2B8,Q0V2B8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0XQQ0,B0XQQ0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7Q2I1,B7Q2I1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PZ66,B7PZ66_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PW92,B7PW92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PW49,B7PW49_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PLS7,B7PLS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PF39,B7PF39_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PDU4,B7PDU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P8U8,B7P8U8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P293,B7P293_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B0Y921,B0Y921_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7P4,B0Y7P4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y048,B0Y048_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9SN31,A9SN31_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B7Q5S5,B7Q5S5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9WIK4,A9WIK4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WG07,A9WG07_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WFH5,A9WFH5_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WEJ4,A9WEJ4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WDU4,A9WDU4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WCK9,A9WCK9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WBE3,A9WBE3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WAN3,A9WAN3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WAN2,A9WAN2_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9V3Z1,A9V3Z1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9TX80,A9TX80_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TUG6,A9TUG6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B7Q392,B7Q392_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q9G8,B7Q9G8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q0UWU3,Q0UWU3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7T3P3,A7T3P3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0URP6,Q0URP6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U3T8,Q0U3T8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7SBP2,A7SBP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SE80,A7SE80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P73004,P73004_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P38137,FAT2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P0C5B6,4CLL4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9T8V9,A9T8V9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
O74419,YQ52_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7SU89,A7SU89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O07619,YHFT_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A7SYF0,A7SYF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RFJ5,A9RFJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B7QH96,B7QH96_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9RIX8,A9RIX8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RP51,A9RP51_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RZM4,A9RZM4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9S6P0,A9S6P0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
C6KT35,C6KT35_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
C3ZI93,C3ZI93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZA16,C3ZA16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9SET7,A9SET7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
