ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P15034,AMPP_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VDZ8,A6VDZ8_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74468,P74468_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F2T1,Q8F2T1_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A4S5,Q8A4S5_BACTN,nan,BACTN,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q4P575,Q4P575_USTMA,nan,USTMA,9.0,1,1,,,1,,1,1,1,1,1,,,1
B7Q322,B7Q322_IXOSC,nan,IXOSC,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q10439,ICP55_SCHPO,nan,SCHPO,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q7NPG2,Q7NPG2_GLOVI,nan,GLOVI,9.0,1,1,,1,1,,1,1,1,1,1,,,
F6XVH7,F6XVH7_CIOIN,ENSCINP00000010780,CIOIN,9.0,1,1,,1,1,,1,1,1,,1,,,1
F1NH26,F1NH26_CHICK,ENSGALP00000019563,CHICK,8.0,1,1,,,1,,1,1,1,,1,,,1
Q5KJQ8,Q5KJQ8_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,,1,1,1,,1,,,1
Q8RHQ3,Q8RHQ3_FUSNN,nan,FUSNN,8.0,1,1,,,1,,1,1,1,1,1,,,
A9V258,A9V258_MONBE,nan,MONBE,8.0,1,,,1,1,,1,,1,,1,1,,1
Q54T46,XPP3_DICDI,nan,DICDI,8.0,1,,,1,1,,1,1,1,,1,,,1
Q5AEB4,Q5AEB4_CANAL,nan,CANAL,7.0,1,,,,1,,,1,1,,1,1,,1
Q6NYT0,Q6NYT0_DANRE,nan,DANRE,7.0,1,,,,1,,1,1,1,,1,,,1
E1BNA2,E1BNA2_BOVIN,ENSBTAP00000008149,BOVIN,7.0,1,,,,1,,1,1,1,,1,,,1
F7CXP4,F7CXP4_ORNAN,ENSOANP00000023128,ORNAN,7.0,1,,,,1,,1,1,1,,1,,,1
F7EQV4,F7EQV4_XENTR,ENSXETP00000049688,XENTR,7.0,1,,,,1,,1,1,1,,1,,,1
F7G0V6,F7G0V6_MONDO,ENSMODP00000016332,MONDO,7.0,1,,,,1,,1,1,1,,1,,,1
H2QLR7,H2QLR7_PANTR,ENSPTRP00000024836,PANTR,7.0,1,,,,1,,1,1,1,,1,,,1
Q7Q4S9,Q7Q4S9_ANOGA,nan,ANOGA,7.0,1,,,,1,,1,1,1,,1,,,1
E2RB50,E2RB50_CANFA,ENSCAFP00000001595,CANFA,7.0,1,,,,1,,1,1,1,,1,,,1
Q6CDX8,Q6CDX8_YARLI,nan,YARLI,7.0,1,,,,1,,1,1,1,,1,,,1
P0A3Z1,AMPP1_STRCO,nan,STRCO,7.0,,,1,1,,,,1,1,,1,,1,1
A7EAE4,A7EAE4_SCLS1,nan,SCLS1,7.0,1,,,,1,,1,1,1,,1,,,1
B0Y7V7,B0Y7V7_ASPFC,nan,ASPFC,7.0,1,,,,1,,1,1,1,,1,,,1
Q7S034,Q7S034_NEUCR,nan,NEUCR,7.0,1,,,,1,,1,1,1,,1,,,1
A7SQA6,A7SQA6_NEMVE,nan,NEMVE,7.0,1,1,,,1,,,1,1,,1,,,1
Q9NQH7,XPP3_HUMAN,nan,HUMAN,7.0,1,,,,1,,1,1,1,,1,,,1
A9SLJ5,A9SLJ5_PHYPA,nan,PHYPA,7.0,1,,,,1,,1,1,1,,1,,,1
P40051,ICP55_YEAST,nan,YEAST,6.0,1,,,,1,,,1,1,,1,,,1
H2T0Z1,H2T0Z1_TAKRU,ENSTRUP00000018329,TAKRU,6.0,1,,,,1,,,1,1,,1,,,1
O61710,O61710_CAEEL,nan,CAEEL,6.0,,,,1,1,,,,1,,1,1,,1
F6ZK69,F6ZK69_MACMU,ENSMMUP00000005437,MACMU,6.0,,,,1,1,,1,,1,,1,,,1
P0A3Z3,AMPP2_STRCO,nan,STRCO,6.0,,,,,1,,1,1,1,,1,,1,
Q8GYQ0,Q8GYQ0_ARATH,nan,ARATH,6.0,,,,,1,,1,1,1,,1,,,1
E9AF59,E9AF59_LEIMA,nan,LEIMA,6.0,1,1,,1,,,1,1,,1,,,,
Q9W5W7,Q9W5W7_DROME,nan,DROME,6.0,1,,,,1,,,1,1,,1,,,1
A8BK79,A8BK79_GIAIC,nan,GIAIC,6.0,1,1,,1,,,1,1,,1,,,,
B5DEQ3,XPP3_RAT,nan,RAT,6.0,,,,,1,,1,1,1,,1,,,1
O44995,O44995_CAEEL,nan,CAEEL,5.0,1,1,,,,,1,1,,1,,,,
Q9ZPZ5,Q9ZPZ5_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,,1,,,1
C4QLJ6,nan,nan,nan,5.0,1,1,,,,,1,1,,1,,,,
C3ZA47,C3ZA47_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,1,,1,,,,
Q11136,PEPD_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,1,,1,,,,
B8LDI3,B8LDI3_THAPS,nan,THAPS,5.0,1,1,,,,,1,1,,1,,,,
Q0UPL9,Q0UPL9_PHANO,nan,PHANO,5.0,,,,1,1,,1,,1,,1,,,
Q4Q0K5,Q4Q0K5_LEIMA,nan,LEIMA,4.0,,,,,1,,,,,,1,1,,1
Q5JIB6,Q5JIB6_THEKO,nan,THEKO,4.0,1,1,,,,,1,1,,,,,,
C3XXJ8,C3XXJ8_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,,1,1,,
D4A4N3,nan,nan,nan,4.0,,,,1,,,,1,1,,,,,1
Q8TU60,Q8TU60_METAC,nan,METAC,3.0,1,,,,,,1,1,,,,,,
Q58216,Y806_METJA,nan,METJA,3.0,1,,,,,,1,1,,,,,,
F7AZD4,F7AZD4_MACMU,ENSMMUP00000008054,MACMU,3.0,1,,,,,,,1,,1,,,,
A2EWP7,A2EWP7_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,1,1,,,
P95018,P95018_MYCTO,nan,MYCTU,3.0,1,,,,,,1,1,,,,,,
Q89FW0,Q89FW0_BRADU,nan,BRADU,3.0,1,1,,,,,1,,,,,,,
Q9VG79,Q9VG79_DROME,nan,DROME,3.0,,,,1,,,1,,,1,,,,
Q74BM0,Q74BM0_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
A2ERR1,A2ERR1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q59ZS8,Q59ZS8_CANAL,nan,CANAL,2.0,,,,,,,1,,,1,,,,
Q9WXP9,Q9WXP9_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
A2FK66,A2FK66_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
P43590,YFH6_YEAST,nan,YEAST,2.0,,,,,,,1,,,1,,,,
Q7UFH7,Q7UFH7_RHOBA,nan,RHOBA,2.0,1,,,,,,,1,,,,,,
O31689,YKVY_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
H2RRC6,H2RRC6_TAKRU,ENSTRUP00000002692,TAKRU,2.0,,,,,,,1,,,1,,,,
Q7PMS7,Q7PMS7_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,1,,,,
A7T3C5,A7T3C5_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q9RUY4,Q9RUY4_DEIRA,nan,DEIRA,2.0,1,,,,,,1,,,,,,,
A9SEP6,A9SEP6_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,1,,,,
Q8IHA9,Q8IHA9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7SXT5,Q7SXT5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6C610,Q6C610_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ZKL3,Q5ZKL3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8IKT5,Q8IKT5_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
A2DDA5,A2DDA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KGV6,Q5KGV6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
F7BIV9,F7BIV9_XENTR,ENSXETP00000039639,XENTR,1.0,,,,,,,,,,1,,,,
A2F8Y2,A2F8Y2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FCF5,A2FCF5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FSC5,A2FSC5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7EUB3,AMPP3_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7TA24,A7TA24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UZB4,A9UZB4_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B0R559,B0R559_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B1L5T7,B1L5T7_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B5YJ33,B5YJ33_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B8E239,B8E239_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
F1PNS6,F1PNS6_CANFA,ENSCAFP00000010979,CANFA,1.0,,,,,,,,,,1,,,,
F7DI23,F7DI23_MONDO,ENSMODP00000015200,MONDO,1.0,,,,,,,,,,1,,,,
Q5JH42,Q5JH42_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
F7EWS1,F7EWS1_ORNAN,ENSOANP00000012936,ORNAN,1.0,,,,,,,,,,1,,,,
G2HFR0,G2HFR0_PANTR,ENSPTRP00000058478,PANTR,1.0,,,,,,,,,,1,,,,
A2DYZ1,A2DYZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P12955,PEPD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P54518,YQHT_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q0U6G5,AMPP3_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
