ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEX6,A6VEX6_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P0AC51,ZUR_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89VW1,Q89VW1_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WCE0,A9WCE0_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,,,1,1,
P73084,P73084_SYNY3,nan,SYNY3,3.0,1,,,,,,1,,,,,,1,
Q9WXX6,Q9WXX6_THEMA,nan,THEMA,3.0,1,,,,,,1,,,,,,1,
Q748L4,Q748L4_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q9L2H5,Q9L2H5_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
Q9RW04,Q9RW04_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q7NMI3,Q7NMI3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
P54574,FUR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O05839,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B5YHR9,B5YHR9_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B5YHI7,B5YHI7_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q8AB95,Q8AB95_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8EXM5,Q8EXM5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8RHH8,Q8RHH8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8TS35,Q8TS35_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q97WH5,Q97WH5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
