ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDD8,A6VDD8_PSEA7,nan,PSEA7,9.0,,1,,,1,,1,1,1,1,1,1,,1
O34311,YKOW_BACSU,nan,BACSU,5.0,,,,,1,,,1,1,,1,,,1
P64825,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
P77334,GMR_ECOLI,nan,ECOLI,4.0,,,,,1,,,1,1,,1,,,
A7T9P7,A7T9P7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,,1
Q74FX8,Q74FX8_GEOSL,nan,GEOSL,4.0,,,,,1,,,,1,,1,,,1
Q93J80,Q93J80_STRCO,nan,STRCO,4.0,,,,,1,,,1,1,,1,,,
Q8EZE5,Q8EZE5_LEPIN,nan,LEPIN,4.0,,,,,1,,,1,1,,1,,,
A7T3U1,A7T3U1_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
A9WJ06,A9WJ06_CHLAA,nan,CHLAA,3.0,,,,,1,,,,1,,1,,,
Q9RCY2,Q9RCY2_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
O88502,PDE8A_MOUSE,nan,MOUSE,2.0,,1,,,,,1,,,,,,,
O67220,O67220_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,,,,1
Q89D63,Q89D63_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P72843,P72843_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,1,,,
Q74EL6,Q74EL6_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,1,,,
O66446,O66446_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,1,,,,
Q9RS28,Q9RS28_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
