ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VCI2,A6VCI2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7TDA7,A7TDA7_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGW3,B5YGW3_THEYD,nan,THEYD,5.0,1,1,,,,,1,1,,,,,,1
nan,nan,ENSXETP00000008711,XENTR,4.0,,,,,1,,,,1,1,1,,,
Q74EF9,Q74EF9_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,1,1,,,
Q8RI07,Q8RI07_FUSNN,nan,FUSNN,3.0,,,,,1,,,1,,,1,,,
Q7UVW6,Q7UVW6_RHOBA,nan,RHOBA,3.0,1,,,,,,1,1,,,,,,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7UF62,Q7UF62_RHOBA,nan,RHOBA,2.0,,,1,,,,,1,,,,,,
Q7UE04,Q7UE04_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q74FK9,Q74FK9_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,,1
B7PSY7,B7PSY7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
B0R4K1,CHEY_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q45398,Q45398_GEOSE,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A9U7I8,A9U7I8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q9ADF8,Q9ADF8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8TLG8,Q8TLG8_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
B7P8A2,B7P8A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q8RE11,Q8RE11_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8F9P5,Q8F9P5_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q7USH9,Q7USH9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5JF96,Q5JF96_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q7ULD5,Q7ULD5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UK84,Q7UK84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P06628,SP0F_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P14375,ZRAR_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
A7TD34,A7TD34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q74EW8,Q74EW8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q06065,ATOC_ECOLI,nan,ECOLI,1.0,,,1,,,,,,,,,,,
Q74D24,Q74D24_GEOSL,nan,GEOSL,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000026092,XENTR,1.0,,,,,,,,,,1,,,,
