ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VCG5,A6VCG5_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NK68,Q7NK68_GLOVI,nan,GLOVI,7.0,,,,,1,,1,1,,,1,1,1,1
Q7NIY1,Q7NIY1_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,,,1,1,
Q7NNX8,Q7NNX8_GLOVI,nan,GLOVI,4.0,,,1,,,,,,,,1,1,1,
A7TAI0,A7TAI0_NEMVE,nan,NEMVE,4.0,1,1,,,1,,,,,,1,,,
Q8RG20,Q8RG20_FUSNN,nan,FUSNN,3.0,,,,1,1,,,,,,1,,,
Q7NFC5,Q7NFC5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NGR5,Q7NGR5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
Q8RF85,Q8RF85_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,1,,
Q89SE0,Q89SE0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8EXL7,Q8EXL7_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000051690,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000037778,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024190,XENTR,1.0,,,,,,,,,,1,,,,
Q8RFD8,Q8RFD8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RF34,Q8RF34_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q89EK1,Q89EK1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8A957,Q8A957_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89KY2,Q89KY2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NJ59,Q7NJ59_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NIR6,Q7NIR6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74ES6,Q74ES6_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
P76356,YOEA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B5YL88,B5YL88_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051829,XENTR,1.0,,,,,,,,,,1,,,,
