ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VCV3,A6VCV3_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P49786,BCCP_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q74BM1,Q74BM1_GEOSL,nan,GEOSL,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q7NL40,Q7NL40_GLOVI,nan,GLOVI,9.0,1,1,1,1,,,1,1,1,,,1,1,
Q55120,Q55120_SYNY3,nan,SYNY3,9.0,1,1,1,1,,,,1,1,1,,1,1,
A7T7B6,A7T7B6_NEMVE,nan,NEMVE,9.0,1,1,1,1,,,1,1,,1,,1,,1
Q9RY33,Q9RY33_DEIRA,nan,DEIRA,7.0,1,1,,,,,1,1,1,1,,,,1
B5YJ31,B5YJ31_THEYD,nan,THEYD,6.0,1,1,,,,,1,1,,,,1,1,
Q7UFH6,Q7UFH6_RHOBA,nan,RHOBA,6.0,1,1,,1,,,1,1,,1,,,,
A9WBW5,A9WBW5_CHLAA,nan,CHLAA,6.0,1,1,,1,,,1,1,1,,,,,
Q9LLC1,BCCP2_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,1,,,,1
Q42533,BCCP1_ARATH,nan,ARATH,5.0,,1,,,,,,1,1,1,,,,1
A9RL79,A9RL79_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
Q89MA2,Q89MA2_BRADU,nan,BRADU,4.0,1,,,,,,1,1,1,,,,,
O67375,O67375_AQUAE,nan,AQUAE,4.0,1,1,,,,,1,1,,,,,,
A9SAT7,A9SAT7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9S7H5,A9S7H5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q5JIS6,Q5JIS6_THEKO,nan,THEKO,2.0,1,,,1,,,,,,,,,,
Q3KMP6,Q3KMP6_CHLTA,nan,CHLTA,2.0,1,,,,,,,1,,,,,,
Q8A737,Q8A737_BACTN,nan,BACTN,2.0,1,,,1,,,,,,,,,,
A9S3B2,A9S3B2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B8E241,B8E241_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q8A728,Q8A728_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8R5Y8,Q8R5Y8_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
