ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VCZ0,A6VCZ0_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89X17,Q89X17_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NLH0,Q7NLH0_GLOVI,nan,GLOVI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8TLJ7,Q8TLJ7_METAC,nan,METAC,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q9VWP4,SUOX_DROME,nan,DROME,5.0,1,1,,,,,1,1,,,,1,,
H2VDQ7,H2VDQ7_TAKRU,ENSTRUP00000047352,TAKRU,4.0,1,,,,,,1,,,,,1,1,
Q97V11,Q97V11_SULSO,nan,SULSO,4.0,,,1,1,,,,,,1,1,,,
Q97U24,Q97U24_SULSO,nan,SULSO,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSDARP00000112342,CRYNJ,3.0,1,1,,,,,1,,,,,,,
A9TK24,A9TK24_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,,1,1,
B0R4U3,B0R4U3_HALS3,nan,HALS3,3.0,,,,,1,,,,,1,1,,,
Q54XJ8,Q54XJ8_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
Q9XTQ8,Q9XTQ8_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
F7EQ87,F7EQ87_XENTR,ENSXETP00000020827,XENTR,2.0,,,,,,,1,,,,,1,,
Q9S850,SUOX_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
P96400,P96400_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,,,1,,
A7EXB9,A7EXB9_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,1,,
A9T9U2,A9T9U2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q7UT45,Q7UT45_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A7T593,A7T593_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9RYT3,Q9RYT3_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9FC24,Q9FC24_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9WEF2,A9WEF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q8R086,SUOX_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
C3Z0S2,C3Z0S2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q7S3C2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F1PVD4,F1PVD4_CANFA,ENSCAFP00000000124,CANFA,1.0,,,,,,,,,,,,1,,
Q7QGS7,Q7QGS7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
B7PGM8,B7PGM8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q749L9,Q749L9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q0UPC2,Q0UPC2_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q07116,SUOX_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
O32103,YUIH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B8LC93,B8LC93_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
F6QCS0,F6QCS0_MACMU,ENSMMUP00000009871,MACMU,1.0,1,,,,,,,,,,,,,
Q7RYD3,Q7RYD3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
