ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBX3,A6VBX3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9WBD8,A9WBD8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8TMW1,Q8TMW1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TK25,Q8TK25_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TK13,Q8TK13_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI39,Q8TI39_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8THC1,Q8THC1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8F4U2,Q8F4U2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8CXU8,Q8CXU8_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8CXU4,Q8CXU4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q89QD0,Q89QD0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q74AY3,Q74AY3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q5T2S8,ARMC4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2R7R5,H2R7R5_PANTR,ENSPTRP00000050715,PANTR,2.0,,,,,,,,,,,,1,1,
F7BEQ0,F7BEQ0_MACMU,ENSMMUP00000027190,MACMU,2.0,,,,,,,,,,,,1,1,
F6YAM0,F6YAM0_CIOIN,ENSCINP00000014178,CIOIN,2.0,,,,,,,,,,,,1,1,
B5YIY4,B5YIY4_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B2RY50,ARMC4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B0R4J2,HTAXP_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8TPR7,Q8TPR7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
