ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VA22,Y4558_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P0A8K8,YIHY_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8A859,Q8A859_BACTN,nan,BACTN,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q74B25,Q74B25_GEOSL,nan,GEOSL,9.0,1,,,1,1,,1,1,,1,1,,1,1
Q8F2V5,Q8F2V5_LEPIN,nan,LEPIN,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q7UQD0,Q7UQD0_RHOBA,nan,RHOBA,8.0,1,,,,1,,1,1,,1,1,,1,1
Q8R644,Q8R644_FUSNN,nan,FUSNN,8.0,1,,,,1,,1,1,1,1,1,,,1
B5YFN1,B5YFN1_THEYD,nan,THEYD,6.0,1,,,,1,,1,1,,1,1,,,
Q7NDV2,Q7NDV2_GLOVI,nan,GLOVI,5.0,1,,1,1,,,1,,1,,,,,
Q3KMN7,Q3KMN7_CHLTA,nan,CHLTA,3.0,,,,,1,,,,1,,1,,,
Q7USG3,Q7USG3_RHOBA,nan,RHOBA,3.0,,,1,1,,,,,1,,,,,
Q9RR86,Q9RR86_DEIRA,nan,DEIRA,3.0,1,,,,,,1,,1,,,,,
Q8TNK6,Q8TNK6_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
O66760,Y453_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q55895,Q55895_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
