ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A6B4,Q8A6B4_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UZL5,A6UZL5_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RJK9,Q9RJK9_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q7USP9,Q7USP9_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A3E7Z8,A3E7Z8_ANOGA,nan,ANOGA,10.0,1,1,1,1,,,1,1,,1,1,1,,1
F6Y8K9,F6Y8K9_MONDO,ENSMODP00000012470,MONDO,10.0,1,1,1,1,,,1,1,,1,1,1,,1
P00432,CATA_BOVIN,ENSBTAP00000027941,BOVIN,10.0,1,1,1,1,,,1,1,,1,1,1,,1
P04762,CATA_RAT,nan,RAT,10.0,1,1,1,1,,,1,1,,1,1,1,,1
F7CJG8,F7CJG8_ORNAN,ENSOANP00000011774,ORNAN,10.0,1,1,1,1,,,1,1,,1,1,1,,1
P55306,CATA_SCHPO,nan,SCHPO,10.0,1,1,1,1,,,1,1,,1,1,1,,1
P24270,CATA_MOUSE,nan,MOUSE,10.0,1,1,1,1,,,1,1,,1,1,1,,1
P04040,CATA_HUMAN,nan,HUMAN,9.0,1,1,1,,,,1,1,,1,1,1,,1
H2UWI7,H2UWI7_TAKRU,ENSTRUP00000041315,TAKRU,9.0,1,1,1,1,,,,1,,1,1,1,,1
H2Q3E5,H2Q3E5_PANTR,ENSPTRP00000006074,PANTR,9.0,1,1,1,,,,1,1,,1,1,1,,1
Q5ZMM4,Q5ZMM4_CHICK,nan,CHICK,9.0,1,1,1,1,,,1,1,,1,1,,,1
F6PLF0,F6PLF0_MACMU,ENSMMUP00000003264,MACMU,9.0,1,1,1,,,,1,1,,1,1,1,,1
Q8F528,Q8F528_LEPIN,nan,LEPIN,9.0,1,1,,1,,,1,1,1,,,1,1,1
Q9PT92,CATA_DANRE,nan,DANRE,9.0,1,1,1,,,,1,1,,1,1,1,,1
O97492,CATA_CANFA,ENSCAFP00000010324,CANFA,9.0,1,1,1,,,,1,1,,1,1,1,,1
O13289,CATA_CANAL,nan,CANAL,8.0,1,1,,1,,,1,1,,1,1,,,1
F7B7H5,F7B7H5_CIOIN,ENSCINP00000010672,CIOIN,8.0,,1,1,,,,1,1,,1,1,1,,1
A9UW79,A9UW79_MONBE,nan,MONBE,8.0,1,1,1,1,,,1,1,,1,1,,,
P15202,CATA_YEAST,nan,YEAST,8.0,1,1,,1,,,1,1,,1,1,,,1
Q05B04,Q05B04_XENTR,ENSXETP00000008620,XENTR,7.0,,,1,,,,1,1,,1,1,1,,1
Q5K8E2,Q5K8E2_CRYNJ,nan,CRYNJ,7.0,1,1,,,,,1,1,,1,1,,,1
Q7S8G4,Q7S8G4_NEUCR,nan,NEUCR,7.0,1,1,,,,,1,1,,1,1,,,1
P17336,CATA_DROME,nan,DROME,7.0,,,1,,,,1,1,,1,1,1,,1
O77229,CATA_DICDI,nan,DICDI,7.0,1,1,,,,,1,1,,1,1,,,1
A7E5H2,A7E5H2_SCLS1,nan,SCLS1,7.0,,1,1,,,,1,1,,1,1,,,1
B7P819,B7P819_IXOSC,nan,IXOSC,7.0,,1,,,,,1,1,,1,,1,1,1
