ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UZM4,A6UZM4_PSEA7,nan,PSEA7,8.0,1,1,,,1,,1,1,,1,1,,,1
P72595,P72595_SYNY3,nan,SYNY3,6.0,1,1,,,,,1,1,,1,1,,,
P72600,P72600_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,1,,,1
Q7NNT4,Q7NNT4_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,1,,,1
P72608,P72608_SYNY3,nan,SYNY3,3.0,,,,,1,,,1,,,1,,,
Q7NNS5,Q7NNS5_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,1,,,
Q7NNT5,Q7NNT5_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSXETP00000038415,XENTR,3.0,1,,,,,,,1,,1,,,,
Q7NNT9,Q7NNT9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8EYB6,Q8EYB6_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
