ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UFD1,Q7UFD1_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A658,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RU32,UPP_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A8F0,UPP_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VC42,UPP_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WAW8,A9WAW8_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74EM9,UPP_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P39149,UPP_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E009,UPP_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5KGX1,Q5KGX1_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q8RG35,UPP_FUSNN,nan,FUSNN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
E2RTS0,E2RTS0_GIAIC,nan,GIAIC,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B0R7K0,UPP_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q980Q4,UPP_SULSO,nan,SULSO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9AK76,UPP_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WZI0,UPP_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O67914,UPP_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5JGQ6,UPP_THEKO,nan,THEKO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9M336,UPP_ARATH,nan,ARATH,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000053412,XENTR,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
A9SWZ6,A9SWZ6_PHYPA,nan,PHYPA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q4PIH0,Q4PIH0_USTMA,nan,USTMA,10.0,1,,,1,,,1,1,1,1,1,1,1,1
Q7NPJ2,Q7NPJ2_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P72753,UPP_SYNY3,nan,SYNY3,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B8CAC1,B8CAC1_THAPS,nan,THAPS,10.0,1,,1,,,,1,1,1,1,1,1,1,1
Q7SB52,Q7SB52_NEUCR,nan,NEUCR,9.0,,,1,1,,,1,,1,1,1,1,1,1
B0XUY6,B0XUY6_ASPFC,nan,ASPFC,9.0,,,1,1,,,1,,1,1,1,1,1,1
Q89E48,UPP_BRADU,nan,BRADU,9.0,1,1,,,1,,,1,1,,1,1,1,1
Q8A413,Q8A413_BACTN,nan,BACTN,9.0,1,1,,1,,,1,1,1,1,,1,1,
A8DVX1,A8DVX1_NEMVE,nan,NEMVE,8.0,1,,,1,,,1,1,1,1,,1,1,
A9V8T7,A9V8T7_MONBE,nan,MONBE,8.0,1,1,,1,1,,1,1,,,1,1,,
A7EDG5,A7EDG5_SCLS1,nan,SCLS1,8.0,,,1,,,,1,,1,1,1,1,1,1
Q6C567,Q6C567_YARLI,nan,YARLI,7.0,,,,,,,1,,1,1,1,1,1,1
Q9US43,UPP3_SCHPO,nan,SCHPO,6.0,,,,,,,,,1,1,1,1,1,1
Q4Q3A1,Q4Q3A1_LEIMA,nan,LEIMA,6.0,1,1,,,1,,1,1,,,1,,,
Q0TWS2,Q0TWS2_PHANO,nan,PHANO,6.0,,,,,,,,,1,1,1,1,1,1
P18562,UPP_YEAST,nan,YEAST,5.0,1,1,,1,,,1,1,,,,,,
Q89FB3,Q89FB3_BRADU,nan,BRADU,5.0,,,,,,,1,,,1,,1,1,1
Q59QT3,Q59QT3_CANAL,nan,CANAL,5.0,1,1,,1,,,1,1,,,,,,
Q55GQ6,UPP_DICDI,nan,DICDI,5.0,1,1,,1,,,1,1,,,,,,
Q0UFN7,Q0UFN7_PHANO,nan,PHANO,4.0,1,,,1,,,1,1,,,,,,
O13867,UPP1_SCHPO,nan,SCHPO,3.0,,,,1,,,1,1,,,,,,
Q9HE15,UPP2_SCHPO,nan,SCHPO,3.0,,,,,1,,,1,,,1,,,
Q5TZ52,Q5TZ52_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,1,,
Q6BZS4,Q6BZS4_YARLI,nan,YARLI,3.0,1,,,1,,,,1,,,,,,
