ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VF45,YIDC_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P25714,YIDC_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O66561,OXAA_AQUAE,nan,AQUAE,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q746Q2,YIDC_GEOSL,nan,GEOSL,10.0,1,1,,,1,,1,1,1,1,1,1,1,
B5YLC7,B5YLC7_THEYD,nan,THEYD,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q8AA76,YIDC_BACTN,nan,BACTN,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q89BQ0,YIDC_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q3KMB1,Q3KMB1_CHLTA,nan,CHLTA,9.0,1,1,,,1,,1,1,,1,1,1,1,
P97041,YIDC_LEPIN,nan,LEPIN,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q9RSH5,YIDC_DEIRA,nan,DEIRA,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q7UFZ2,YIDC_RHOBA,nan,RHOBA,8.0,1,1,,,1,,1,1,,1,1,1,,
Q9X1H2,YIDC_THEMA,nan,THEMA,8.0,1,1,,,1,,1,1,,1,1,,1,
Q01625,MISCA_BACSU,nan,BACSU,8.0,,,,,1,,1,1,,1,1,1,1,1
Q4PBQ6,Q4PBQ6_USTMA,nan,USTMA,8.0,1,1,,,,,1,1,,,1,1,1,1
B8DYR9,B8DYR9_DICTD,nan,DICTD,7.0,,,,,1,,1,1,,1,1,1,1,
Q7NIF2,Q7NIF2_GLOVI,nan,GLOVI,7.0,,,,,1,,1,1,,1,1,1,1,
P65626,nan,nan,nan,7.0,,,,,1,,1,1,,1,1,1,1,
Q8BGA9,OXA1L_MOUSE,nan,MOUSE,7.0,1,1,,,,,1,1,,,1,1,,1
Q8RHA4,YIDC_FUSNN,nan,FUSNN,7.0,,,,,1,,1,1,,1,1,1,1,
Q54P11,Q54P11_DICDI,nan,DICDI,7.0,1,1,,,,,1,,,,1,1,1,1
A9WBG8,A9WBG8_CHLAA,nan,CHLAA,7.0,,,,,1,,1,1,,1,1,1,1,
B8BV58,B8BV58_THAPS,nan,THAPS,6.0,,1,,,1,,,1,,1,1,1,,
Q9Y171,Q9Y171_DROME,nan,DROME,6.0,1,,,,,,1,1,,,1,1,,1
A9TZ57,A9TZ57_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,,1,1,1,,
O54569,YIDC_STRCO,nan,STRCO,6.0,,,,,1,,1,1,,1,1,,1,
A9UQR4,A9UQR4_MONBE,nan,MONBE,6.0,1,1,,,,,1,1,,,1,,,1
F7CH89,F7CH89_MONDO,ENSMODP00000006597,MONDO,6.0,1,1,,,,,1,1,,,1,,,1
F6ZP53,F6ZP53_ORNAN,ENSOANP00000017009,ORNAN,6.0,1,1,,,,,1,1,,,1,,,1
Q7Q799,Q7Q799_ANOGA,nan,ANOGA,6.0,1,1,,,,,1,1,,,1,,,1
A7MC19,A7MC19_DANRE,nan,DANRE,6.0,1,1,,,,,1,1,,,1,,,1
H2URN0,H2URN0_TAKRU,ENSTRUP00000039603,TAKRU,6.0,1,1,,,,,1,1,,,1,,,1
D3ZRH1,D3ZRH1_RAT,nan,RAT,6.0,1,1,,,,,1,1,,,1,,,1
Q8LBP4,ALB3_ARATH,nan,ARATH,6.0,,,,,1,,,1,,1,1,1,1,
Q15070,OXA1L_HUMAN,nan,HUMAN,6.0,1,,,,,,1,1,,,1,1,,1
Q9FYL3,ALB31_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,1,1,1,
C3XU93,C3XU93_BRAFL,nan,BRAFL,6.0,1,1,,,,,1,1,,,1,,,1
B7PKX3,B7PKX3_IXOSC,nan,IXOSC,6.0,1,1,,,,,1,1,,,1,,,1
Q5KGP8,Q5KGP8_CRYNJ,nan,CRYNJ,5.0,1,1,,,,,1,1,,,1,,,
P74155,YIDC_SYNY3,nan,SYNY3,5.0,,,,,1,,1,1,,1,1,,,
O14300,OXA11_SCHPO,nan,SCHPO,5.0,,1,,,,,1,1,,,1,1,,
P54544,MISCB_BACSU,nan,BACSU,5.0,,,,,,,,1,,1,1,1,1,
Q6BZP4,Q6BZP4_YARLI,nan,YARLI,5.0,1,,,,,,1,,,,1,1,1,
Q3SYV3,OXA1L_BOVIN,ENSBTAP00000019736,BOVIN,5.0,1,,,,,,1,,,,1,1,,1
B8C1R9,B8C1R9_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,1,
A7RMF7,A7RMF7_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,1,,,1
A9TBG1,A9TBG1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,1,,
H2R9F7,H2R9F7_PANTR,ENSPTRP00000052784,PANTR,4.0,,,,,,,1,1,,,1,,,1
O02207,O02207_CAEEL,nan,CAEEL,4.0,1,,,,,,,,,,1,1,1,
F6X4U6,F6X4U6_MACMU,ENSMMUP00000000546,MACMU,4.0,1,,,,,,1,,,,1,,,1
Q7RVX1,Q7RVX1_NEUCR,nan,NEUCR,4.0,1,,,,,,1,,,,1,1,,
P39952,OXA1_YEAST,nan,YEAST,4.0,1,,,,,,1,,,,1,1,,
F7EVH2,F7EVH2_XENTR,ENSXETP00000047859,XENTR,4.0,,,,,,,1,1,,,1,,,1
Q6C1U1,Q6C1U1_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
B0Y2X0,B0Y2X0_ASPFC,nan,ASPFC,3.0,1,,,,,,1,,,,1,,,
B8C2A4,B8C2A4_THAPS,nan,THAPS,3.0,,,,,,,1,,,,1,,,1
Q54UB7,Q54UB7_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,,1
Q8N8Q8,COX18_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q0WUC5,ALB33_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q5AGX4,Q5AGX4_CANAL,nan,CANAL,3.0,1,,,,,,1,,,,1,,,
Q8IBB5,Q8IBB5_PLAF7,nan,PLAF7,3.0,1,,,,1,,,,,,1,,,
O43092,OXA12_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,1,,
F1PYA2,F1PYA2_CANFA,ENSCAFP00000016422,CANFA,3.0,,,,,,,1,,,,1,,,1
Q4QGW4,Q4QGW4_LEIMA,nan,LEIMA,3.0,1,,,,,,,,,,1,,,1
Q5KK85,Q5KK85_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
Q9VST8,Q9VST8_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9SKD3,OXA1L_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9RDA0,Q9RDA0_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000026579,CIOIN,2.0,,,,,,,,,,,1,,1,
Q8VC74,COX18_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000037065,CHICK,2.0,,,,,,,,,,,1,,1,
F6T7B1,F6T7B1_CIOIN,ENSCINP00000015718,CIOIN,2.0,1,,,,,,1,,,,,,,
Q42191,OXA1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
F1N5P2,F1N5P2_BOVIN,ENSBTAP00000007094,BOVIN,2.0,,,,,,,,,,,1,,1,
F1PZW5,F1PZW5_CANFA,ENSCAFP00000004390,CANFA,2.0,,,,,,,,,,,1,,1,
F6RAP3,F6RAP3_MACMU,ENSMMUP00000001064,MACMU,2.0,,,,,,,,,,,1,,1,
B7PEE0,B7PEE0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
F6VQ63,F6VQ63_XENTR,ENSXETP00000017814,XENTR,2.0,,,,,,,,,,,1,,1,
A9TV43,A9TV43_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
H2QPM7,H2QPM7_PANTR,ENSPTRP00000027756,PANTR,2.0,,,,,,,,,,,1,,1,
C4QH48,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
A7EM97,A7EM97_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,1,,,
C3YP10,C3YP10_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q0UAL2,Q0UAL2_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
A7UTS8,A7UTS8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
D4A568,D4A568_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q9N356,Q9N356_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B0XPR0,B0XPR0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
