ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDE1,A6VDE1_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RYQ8,Q9RYQ8_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
O53158,O53158_MYCTU,nan,MYCTU,7.0,,,,,,,1,1,1,1,,1,1,1
O53666,O53666_MYCTU,nan,MYCTU,6.0,,,,,,,,1,1,1,,1,1,1
Q8CJV6,Q8CJV6_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,,,1,1
Q8F2X4,Q8F2X4_LEPIN,nan,LEPIN,5.0,,,,,,,,1,1,,,1,1,1
Q8A6S0,Q8A6S0_BACTN,nan,BACTN,4.0,,,,,,,,1,,,,1,1,1
A9V1X7,A9V1X7_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
Q8EZC7,Q8EZC7_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,,,,,1
Q8F021,Q8F021_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,,,,,1
Q4Q812,Q4Q812_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,1,1,,,
A9WA59,A9WA59_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0R379,B0R379_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R528,B0R528_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R786,B0R786_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9SMM7,A9SMM7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q5KGS7,Q5KGS7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9RRX1,Q9RRX1_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
