ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UZQ4,A6UZQ4_PSEA7,nan,PSEA7,9.0,1,,1,,,,1,1,1,1,,1,1,1
E7FI34,nan,nan,nan,5.0,,,1,,,,1,1,1,,,,,1
P15940,NODW_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,,,,1
Q7UXT1,Q7UXT1_RHOBA,nan,RHOBA,3.0,,,,,,,1,,1,1,,,,
Q7UYX9,Q7UYX9_RHOBA,nan,RHOBA,3.0,1,,,,,,,1,,,,,,1
Q89JI2,Q89JI2_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,,,,1
Q89XQ0,Q89XQ0_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,,,,1
P23221,FIXJ_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
Q74F20,Q74F20_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
Q89PL3,Q89PL3_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
A9U6D3,A9U6D3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
E7FHK5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
