ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBR0,A6VBR0_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q74D21,Q74D21_GEOSL,nan,GEOSL,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q7UIN0,Q7UIN0_RHOBA,nan,RHOBA,3.0,1,1,,,,,1,,,,,,,
Q7Q9A0,Q7Q9A0_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
O16296,O16296_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
A7RYL8,A7RYL8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9VQE9,TMTC1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q8BRH0,TMTC3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q6ZXV5,TMTC3_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
H2S9I3,H2S9I3_TAKRU,ENSTRUP00000009059,TAKRU,1.0,,,,,,,1,,,,,,,
H2RZ30,H2RZ30_TAKRU,ENSTRUP00000005401,TAKRU,1.0,,1,,,,,,,,,,,,
H2Q6K7,H2Q6K7_PANTR,ENSPTRP00000008973,PANTR,1.0,,1,,,,,,,,,,,,
F7C254,F7C254_MACMU,ENSMMUP00000020861,MACMU,1.0,,1,,,,,,,,,,,,
F6UAD1,F6UAD1_MONDO,ENSMODP00000012544,MONDO,1.0,,,,,,,1,,,,,,,
F1PKF5,F1PKF5_CANFA,ENSCAFP00000015936,CANFA,1.0,,,,,,,1,,,,,,,
E7FG92,E7FG92_DANRE,ENSDARP00000085725,DANRE,1.0,,,,,,,1,,,,,,,
E2QUG9,E2QUG9_CANFA,ENSCAFP00000009132,CANFA,1.0,,1,,,,,,,,,,,,
C4QME7,nan,nan,nan,1.0,1,,,,,,,,,,,,,
B0S6W0,B0S6W0_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000013888,CIOIN,1.0,,,,,,,1,,,,,,,
