ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDL2,A6VDL2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P46920,OPUAA_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RJ80,Q9RJ80_STRCO,nan,STRCO,11.0,1,1,1,,1,,1,1,1,1,1,,1,1
Q8TNY2,Q8TNY2_METAC,nan,METAC,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8A6X4,Q8A6X4_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000041478,XENTR,10.0,1,,1,,1,,1,1,,1,1,1,1,1
P14175,PROV_ECOLI,nan,ECOLI,9.0,1,,,,1,,1,1,1,,1,1,1,1
Q9RZ16,Q9RZ16_DEIRA,nan,DEIRA,3.0,,,,1,,,1,,,1,,,,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9K3J0,Q9K3J0_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F5D6,A2F5D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q6CFS2,Q6CFS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q74DT8,Q74DT8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8RHK6,Q8RHK6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5A3X7,Q5A3X7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q9U275,Q9U275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9WY47,Q9WY47_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X829,Q9X829_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q5KBN9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q59R09,ATM1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q08972,NEW1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O69724,O69724_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
E7F8A9,E7F8A9_DANRE,ENSDARP00000103457,DANRE,1.0,,,,,,,,,,,,1,,
B8BWG8,B8BWG8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B5YKF2,B5YKF2_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
B1L4W0,B1L4W0_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0RA03,B0RA03_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A2F318,A2F318_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
