ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UZY2,A6UZY2_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
P73926,P73926_SYNY3,nan,SYNY3,7.0,1,1,,,,,1,1,,,,1,1,1
Q8TPA1,Q8TPA1_METAC,nan,METAC,5.0,1,,,1,,,,1,,,1,1,,
Q6C775,Q6C775_YARLI,nan,YARLI,3.0,1,,,,,,,1,,,1,,,
Q0U9D3,Q0U9D3_PHANO,nan,PHANO,3.0,1,1,,,,,,,,,1,,,
A9WDP6,A9WDP6_CHLAA,nan,CHLAA,2.0,,,1,1,,,,,,,,,,
Q8A764,Q8A764_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,1,,
Q8A6P4,Q8A6P4_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,1,,
Q0U433,Q0U433_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q01318,Q01318_NEUCS,nan,NEUCR,2.0,1,,,,,,,,,,1,,,
P73932,P73932_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P14712,PHYA_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0XUN0,B0XUN0_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
P42498,PHYE_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7USG5,Q7USG5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q89G03,Q89G03_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P14714,PHYC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7UK14,Q7UK14_RHOBA,nan,RHOBA,2.0,,1,,,,,,1,,,,,,
P14713,PHYB_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2G1K1,A2G1K1_TRIVA,nan,TRIVA,2.0,1,,,,,,,1,,,,,,
Q54YH4,DHKB_DICDI,nan,DICDI,2.0,1,,,,,,,,,,1,,,
Q74AN8,Q74AN8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
Q8A919,Q8A919_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,1,,
Q7UHM1,Q7UHM1_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7NMY0,Q7NMY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NFU0,Q7NFU0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7UTN1,Q7UTN1_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7NLV3,Q7NLV3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMP7,Q7NMP7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7SDE1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7NPM2,Q7NPM2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UF56,Q7UF56_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UHA0,Q7UHA0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UHI4,Q7UHI4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UNN5,Q7UNN5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UHI6,Q7UHI6_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UME9,Q7UME9_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UJC2,Q7UJC2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89I31,Q89I31_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7UUC5,Q7UUC5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A8I4,Q8A8I4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000006545,XENTR,1.0,,,,,,,,,,,1,,,
Q9RZT5,Q9RZT5_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9KY11,Q9KY11_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9C5U2,AHK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C5U1,AHK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C5U0,AHK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q95PI2,DHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8THF6,MSMS_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8F370,Q8F370_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8EZF9,Q8EZF9_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8EZ63,Q8EZ63_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A9J7,Q8A9J7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A8D0,Q8A8D0_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q7UZ66,Q7UZ66_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8A8A3,Q8A8A3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A7S7,Q8A7S7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A663,Q8A663_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A3V4,Q8A3V4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A162,Q8A162_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0G4,Q8A0G4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89Z25,Q89Z25_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89XC9,Q89XC9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89WL9,Q89WL9_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q89S13,Q89S13_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74DQ0,Q74DQ0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q89FI4,Q89FI4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q74F91,Q74F91_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A2EEU1,A2EEU1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q74DL4,Q74DL4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9WEZ2,A9WEZ2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WC52,A9WC52_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WAI3,A9WAI3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V3I0,A9V3I0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U6N3,A9U6N3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TVM0,A9TVM0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TCH3,A9TCH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TBL7,A9TBL7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZZ8,A9SZZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSJ8,A9SSJ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SKR6,A9SKR6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEU1,A9SEU1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SC09,A9SC09_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S7Q1,A9S7Q1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
