ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBA1,A6VBA1_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P0ACA3,SSPA_ECOLI,nan,ECOLI,9.0,1,1,,,1,,1,1,1,1,1,,1,
H2TI52,H2TI52_TAKRU,ENSTRUP00000024352,TAKRU,4.0,1,,,1,,,1,1,,,,,,
Q9SHH6,GSTUO_ARATH,nan,ARATH,4.0,,,1,,,,,1,,,1,1,,
A9T0F3,A9T0F3_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,1,,
Q5K7H9,Q5K7H9_CRYNJ,nan,CRYNJ,3.0,,,,1,,,1,,,,1,,,
Q6NMS0,GSTUC_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8GYM1,GSTUM_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q4PDE3,Q4PDE3_USTMA,nan,USTMA,3.0,,,,,,,1,,,,1,1,,
Q9LZ06,GSTL3_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q9M2W2,GSTL2_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q9VSL2,Q9VSL2_DROME,nan,DROME,3.0,,,,1,,,,1,,,,1,,
Q9LQ48,GSTUF_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A9RED4,A9RED4_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
C4QCM8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9ZW28,GSTU3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9FUT1,GSTUE_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9FUS8,GSTUH_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9SSZ0,A9SSZ0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
C4QCN0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QCN1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9CA57,GSTUA_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
F1NYZ7,F1NYZ7_CHICK,ENSGALP00000001914,CHICK,2.0,,,,,,,,,,,,1,1,
Q9C8M3,GSTUS_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
F1PUM3,F1PUM3_CANFA,ENSCAFP00000015576,CANFA,2.0,1,,,,,,,1,,,,,,
F6SPY0,F6SPY0_MACMU,ENSMMUP00000020110,MACMU,2.0,,,,1,,,,1,,,,,,
Q89M61,Q89M61_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7SF99,Q7SF99_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q7NCF9,Q7NCF9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
