ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYN4,A6UYN4_PSEA7,nan,PSEA7,6.0,1,,,1,,,1,,1,,,1,1,
A9WD57,A9WD57_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
Q8A8B6,Q8A8B6_BACTN,nan,BACTN,3.0,1,,,,,,1,,,,,1,,
Q7D9D2,Q7D9D2_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q8TPP3,Q8TPP3_METAC,nan,METAC,2.0,1,,,,,,1,,,,,,,
Q89F12,Q89F12_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UJX7,Q7UJX7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9XAM6,Q9XAM6_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
A9WIV0,A9WIV0_CHLAA,nan,CHLAA,2.0,,,,1,,,,,1,,,,,
P71699,P71699_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q74D36,Q74D36_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q8A5S4,Q8A5S4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9AJY6,Q9AJY6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q97YG9,Q97YG9_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q8TP63,Q8TP63_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNS6,Q8TNS6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNS1,Q8TNS1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TM95,Q8TM95_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TL52,Q8TL52_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8RFL4,Q8RFL4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8F8N3,Q8F8N3_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
A9WJH4,A9WJH4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q89Y47,Q89Y47_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89XV5,Q89XV5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89VK0,Q89VK0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89SZ0,Q89SZ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A9U7Q6,A9U7Q6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q89NK9,Q89NK9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89N29,Q89N29_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89MH2,Q89MH2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B8DZJ2,B8DZJ2_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
Q89DH9,Q89DH9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
O31592,YHBI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q7NGX6,Q7NGX6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q89PY2,Q89PY2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
