ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYP7,A6UYP7_PSEA7,nan,PSEA7,5.0,,,,,,,1,,,1,1,1,1,
P0ACU2,RUTR_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,1,,1,
A9WFT0,A9WFT0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WJX0,A9WJX0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
O34970,YTTP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q74GS0,Q74GS0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q89CD1,Q89CD1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MI4,Q89MI4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A4W5,Q8A4W5_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8RG45,Q8RG45_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9K3T5,Q9K3T5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RCV4,Q9RCV4_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RXD6,Q9RXD6_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9X7X6,Q9X7X6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
